k                         pk_lin                   
1.54735118722e-05         342.174171588            
1.94799973056e-05         424.147805643            
2.45238636297e-05         525.759615919            
3.08737151188e-05         651.714261052            
3.88677045196e-05         613.090859141            
4.89315409178e-05         613.392184077            
6.16011602996e-05         655.675616727            
7.75512660972e-05         735.77692378             
9.76312596066e-05         854.171564298            
0.000122910473704         1014.5381668             
0.000154735118722         1223.16561572            
0.000194799973056         1488.80104045            
0.000245238636297         1822.71986739            
0.000308737151188         2238.88538911            
0.000388677045196         2754.09944311            
0.000489315409178         3388.07704521            
0.000616011602996         4163.44425929            
0.000775512660972         5105.71405262            
0.000976312596066         6243.03547673            
0.00122910473704          7604.51618158            
0.00154735118722          9216.38886994            
0.00194799973056          11095.5726922            
0.00245238636297          13241.7018301            
0.00308737151188          15627.0148281            
0.00388677045196          18183.3069366            
0.00489315409178          20787.9377059            
0.00616011602996          23248.7147807            
0.00775512660972          25293.77708              
0.00976312596066          26571.772234             
0.0122910473692           26691.5045131            
0.0154735090963           25339.5509574            
0.0194790575346           22522.2242953            
0.024456765995            18876.9987634            
0.0296906842792           15900.9914934            
0.0335363929808           14374.067526             
0.0364948059804           13486.37907              
0.0390392370592           12847.0582076            
0.0413628821279           12314.0865902            
0.0435592780474           11822.6008594            
0.0456810563425           11339.2349042            
0.0477611997515           10846.943381             
0.0498221139741           10339.0779433            
0.0518800204075           9816.25390952            
0.053947295239            9284.1006512             
0.0560338097093           8751.99731983            
0.0581477439168           8231.02267927            
0.0602961046558           7733.19687113            
0.0624850678212           7269.31070387            
0.0647202121065           6848.24370586            
0.0670066827405           6475.62018534            
0.0693493086888           6153.21757193            
0.0717526879955           5878.76092001            
0.0742212507478           5645.67838719            
0.0767593059686           5443.88996496            
0.079371076745            5260.5647891             
0.0820607266189           5081.67861317            
0.0848323794261           4894.06361433            
0.087690134219            4687.78978269            
0.0906380765355           4458.38035548            
0.0936802870346           4208.07061654            
0.0968208483553           3945.48021673            
0.100063850948            3683.74283115            
0.10341339856             3437.19580362            
0.106873614018            3217.88341868            
0.110448645908            3032.49126206            
0.114142676763            2880.58169835            
0.117959933326            2754.65553456            
0.12190469948             2642.05435566            
0.1259813324              2529.20586332            
0.130194282514            2405.36308712            
0.134548117839            2266.26431592            
0.139047553279            2117.19857034            
0.143697485515            1970.03853094            
0.14850303414             1836.70262926            
0.153469589798            1723.37809186            
0.158602870185            1629.24316903            
0.163908984953            1547.65841218            
0.169394510782            1468.63949543            
0.175066578211            1384.59536072            
0.180932972264            1295.21235081            
0.187002249447            1206.22807458            
0.193283874479            1124.92477313            
0.199788381101            1055.21190159            
0.206527562641            994.233797927            
0.213514699786            935.932604354            
0.220764835405            876.544184287            
0.228295109518            816.678379155            
0.236125172018            760.494383892            
0.244277697036            710.222736661            
0.252779031786            664.49380199             
0.261660025653            620.069275027            
0.270957104247            576.263470312            
0.280713681608            534.685466183            
0.290982047269            496.370692195            
0.301825933032            460.264111489            
0.313324073845            425.348743208            
0.325575258144            391.825459516            
0.338705671933            360.269347131            
0.352879887079            330.066071346            
0.368317850244            300.824833985            
0.385322168375            272.80084145             
0.404323926622            245.582121892            
0.425963766513            218.980223421            
0.45124450441             192.743008005            
0.481839841236            166.513785454            
0.520770280395            139.817964535            
0.573987441164            112.097938938            
0.653968629514            83.0601301974            
0.783526372701            54.4790277778            
0.977954950084            32.1822714113            
1.23079741495             18.4589825386            
1.54947861494             10.4856981913            
1.95067799769             5.90826255625            
2.45575810151             3.30470992868            
3.09161627922             1.83617114146            
3.89211429742             1.01404587205            
4.89988159463             0.556910798655           
6.16858545426             0.304299280439           
7.76578898319             0.165493359509           
