z=2 k                     pk_nl                    
2.74049156147e-05         26.466300564             
3.45007446755e-05         32.9612171385            
4.34338641978e-05         41.0500074474            
5.4679995371e-05          51.123813309             
6.88380356893e-05         68.2945655237            
8.66619524273e-05         89.0630234724            
0.000109100934146         114.123110071            
0.000137349938447         144.665100116            
0.00017291332782          182.151838407            
0.00021768498243          228.377218294            
0.000274049156147         285.540066588            
0.000345007446755         356.331065403            
0.000434338641978         444.029168147            
0.00054679995371          552.600834335            
0.000688380356893         686.791153324            
0.000866619524273         852.192086595            
0.00109100934146          1055.26784784            
0.00137349938447          1303.28433408            
0.0017291332782           1604.02329956            
0.0021768498243           1965.27728095            
0.00274049156147          2393.75828448            
0.00345007446755          2893.57883092            
0.00434338641978          3458.81243058            
0.0054679995371           4088.22810981            
0.00688380356893          4757.04684411            
0.00866619524273          5426.42107259            
0.0109100934146           6036.59500713            
0.0137349938441           6505.79680284            
0.0172913309819           6740.76532954            
0.0217677945558           6669.22835239            
0.0273483657274           6300.00716525            
0.0333769363331           5822.58447814            
0.037883770586            5495.14069049            
0.0413100706783           5270.12905706            
0.0442366731092           5089.47770542            
0.0468992999293           4929.57545491            
0.049410399567            4779.14686929            
0.0518325740075           4632.27754643            
0.0542047510279           4485.71091131            
0.056553217568            4337.98428016            
0.0588969135471           4188.93247949            
0.0612502311793           4039.06465634            
0.06362461022             3889.72937677            
0.0660295023816           3742.54326597            
0.068472982834            3599.33405787            
0.0709621533608           3461.88855201            
0.073503416858            3331.69802546            
0.0761026692729           3209.73663593            
0.0787654367721           3096.3962848             
0.0814969754946           2991.31704527            
0.0843023450796           2893.41621569            
0.0871864633904           2800.96600192            
0.0901541474952           2711.77878738            
0.0932101444494           2623.59447844            
0.0963591544367           2534.29269657            
0.0996058481725           2442.46315791            
0.102954880039            2347.58222957            
0.106410898132            2250.26004245            
0.109978552207            2152.19081709            
0.113662500389            2055.72198392            
0.117467415426            1963.35351744            
0.121397991218            1877.12137467            
0.125458950317            1798.02853501            
0.129655053082            1725.78035953            
0.133991109148            1658.77196885            
0.138471991876            1594.65714744            
0.143102656418            1531.00107656            
0.14788816207             1466.29543954            
0.152833699546            1400.26943976            
0.157944623859            1334.07247285            
0.163226493494            1269.88954073            
0.168685116646            1209.87341842            
0.174326605346            1154.92028961            
0.180157438464            1104.32471063            
0.186184534737            1056.53341472            
0.192415337247            1009.97765318            
0.198857911136            963.632662832            
0.205521056801            917.67606448             
0.212414441476            873.330595629            
0.219548752925            831.697797523            
0.226935880097            793.058978971            
0.234589127076            756.784808739            
0.242523468596            721.716102171            
0.250755858098            687.373882156            
0.259305602877            654.12508628             
0.26819482588             622.535206224            
0.27744904067             592.839254735            
0.287097875971            564.551231738            
0.297176000454            537.220650516            
0.307724319349            510.767936838            
0.318791545782            485.505882318            
0.330436297532            461.397435908            
0.342729944618            438.193986817            
0.355760552923            415.748442538            
0.369638466532            394.073722513            
0.384504407534            373.136792974            
0.400541564459            352.776950754            
0.417994227693            332.874762189            
0.43719761777             313.360625809            
0.458627773762            294.049104604            
0.482989420106            274.764887054            
0.511380450961            255.246728224            
0.545622533616            235.131268514            
0.588980180035            213.862268279            
0.647839401315            190.604016514            
0.735565230369            164.242894646            
0.87732309487             134.511550947            
1.09289083568             105.468798199            
1.3752809366              81.5926891881            
1.7313698108              62.3198410759            
2.17966544007             46.5997831253            
2.74403621171             33.8755132246            
3.45453691781             23.8252384656            
4.34900431181             16.1802550373            
5.47507204414             10.6271712281            
6.89270732777             6.77961976066            
8.67740441099             4.22290209897            
