z=1 k                     pk_nl                    
2.62557981733e-05         533.538764544            
3.30540915273e-05         669.446659511            
4.16126357875e-05         839.974261876            
5.23872046446e-05         1053.94022151            
6.59515831799e-05         967.804902428            
8.30281240132e-05         952.552491326            
0.000104526215214         1008.30941663            
0.000131590708531         1127.20683087            
0.000165662886926         1309.80143315            
0.000208557218143         1562.38453408            
0.000262557981733         1895.81154266            
0.000330540915273         2325.07365635            
0.000416126357875         2869.17008994            
0.000523872046446         3551.00108032            
0.000659515831799         4397.09098538            
0.000830281240132         5436.94521635            
0.00104526215214          6701.54868672            
0.00131590708531          8220.07958736            
0.00165662886926          10014.4234561            
0.00208557218143          12091.7919397            
0.00262557981733          14434.6653613            
0.00330540915273          16988.5519164            
0.00416126357875          19619.3254725            
0.00523872046446          22206.0249676            
0.00659515831799          24488.6010001            
0.00830281240132          26158.0259678            
0.0104526215214           26860.4064006            
0.0131590707083           26275.1645238            
0.016566187157            24279.9165307            
0.0208425833004           21188.6586123            
0.0258444370877           17998.9281153            
0.0299914970871           16016.2323667            
0.0330123683684           14887.3252172            
0.0355147233144           14081.2122542            
0.0377542833741           13414.5464998            
0.0398459390479           12812.3019088            
0.0418508698091           12238.9381816            
0.0438059186142           11677.6550576            
0.0457353653317           11121.8262749            
0.0476563658873           10571.3526092            
0.0495817472605           10030.017956             
0.051521565231            9504.19799008            
0.0534840295884           9001.00440131            
0.0554760823993           8527.54237339            
0.0575037747755           8089.55032855            
0.0595725209094           7690.80267654            
0.0616872742799           7332.6034914             
0.0638526527519           7013.18190663            
0.0660730290805           6727.99015475            
0.0683525973599           6469.94204925            
0.0706954223429           6230.07356754            
0.0731054763149           5998.91370305            
0.0755866667721           5767.46953761            
0.0781428572276           5529.0198508             
0.0807778828537           5280.08107009            
0.083495562267            5021.33599229            
0.0862997064889           4757.53938953            
0.0891941259354           4496.42846228            
0.0921826361726           4246.89103826            
0.095269063097            4016.69308946            
0.0984572481496           3810.51370274            
0.101751054146            3628.76061335            
0.105154372279            3467.42866125            
0.108671130851            3319.27415904            
0.112305306263            3175.97899935            
0.116060936809            3030.85566234            
0.119942139801            2880.96857408            
0.123953132561            2727.85166197            
0.128098257821            2577.48797378            
0.132382014103            2436.12043454            
0.136809091671            2308.20722268            
0.141384414727            2194.08246727            
0.146113190597            2089.76478518            
0.151000966824            1990.09598254            
0.156053697227            1892.12024404            
0.161277818307            1795.14557119            
0.166680337692            1700.3530924             
0.172268936821            1610.80218364            
0.178052090667            1528.53511479            
0.184039208174            1452.6334242             
0.190240798128            1381.07583028            
0.196668666716            1311.90710838            
0.203336154951            1244.64498638            
0.210258426842            1180.72648528            
0.217452822875            1120.71636651            
0.224939298458            1064.47071969            
0.23274097424             1010.94147376            
0.240884835555            959.406527096            
0.249402633364            910.164386061            
0.258332061544            863.53300223             
0.267718319443            819.140568135            
0.277616221505            776.534718753            
0.288093099764            735.649819101            
0.299232882253            696.460754324            
0.311141961427            658.71176852             
0.323957869179            622.192728516            
0.337862503711            586.714491545            
0.353103031406            552.095808631            
0.370026324856            518.021239773            
0.389138554001            484.186870667            
0.411214438663            450.167000196            
0.437511606071            415.356617884            
0.470224882013            378.912464455            
0.513526211735            339.504334348            
0.576018400668            295.191555264            
0.675156042051            244.418109916            
0.832336138262            191.346994683            
1.04634623935             146.117539672            
1.31724513724             110.257194624            
1.65831328463             81.7485357934            
2.0876927347              59.2097926922            
2.62824943573             41.7096551098            
3.30877000317             28.4957179695            
4.16549463878             18.8684191365            
5.24404705345             12.1324791011            
6.60186409623             7.60453451582            
