z=2 k                     pk_nl                    
0.000144895881876         310.251797673            
0.000182413107758         386.548779704            
0.000229644496801         481.608681114            
0.000289105292701         600.045670566            
0.000363961999666         800.549213403            
0.000458201010307         1041.58817004            
0.000576840895585         1329.73948497            
0.000726199662014         1676.10003862            
0.000914231208545         2092.93568074            
0.00115094890069          2593.16284473            
0.00144895881876          3189.42847682            
0.00182413107758          3892.25667188            
0.00229644496801          4707.45078884            
0.00289105292701          5632.50264346            
0.00363961999666          6647.74123993            
0.00458201010307          7724.12355777            
0.00576840895585          8797.88303892            
0.00726199662014          9774.3343549             
0.00914231208545          10522.4811786            
0.0115094890069           10879.6951098            
0.0144895880087           10682.8975325            
0.0182411890296           9848.26953927            
0.0229490686683           8500.3806567             
0.0284393684483           7115.46450143            
0.0329636822963           6300.24802075            
0.0362651506133           5870.55565977            
0.0390044473681           5585.44064416            
0.0414582060645           5361.10299076            
0.0437510816838           5161.62407744            
0.0459496048964           4969.03882825            
0.0480939067336           4773.7157967             
0.050210466549            4570.9495088             
0.0523180127301           4359.82508325            
0.0544305592822           4141.75800978            
0.0565591001195           3920.079786              
0.0587126162723           3699.33380645            
0.0608987058583           3484.72568641            
0.0631239947802           3281.37805378            
0.0653944137752           3093.84478516            
0.0677153906607           2925.55947415            
0.0700919868669           2778.43915977            
0.0725289962382           2652.61914243            
0.0750310175888           2546.4297858             
0.077602508562            2456.40434261            
0.080247825902            2377.5890953             
0.0829712556846           2304.02775664            
0.0857770360401           2229.57169067            
0.0886693742391           2148.82588144            
0.0916524595653           2058.24786201            
0.0947304731042           1957.02953583            
0.0979075953854           1847.38861529            
0.101188012682            1734.13424167            
0.104575922688            1623.5603296             
0.108075540245            1521.89417446            
0.111691103757            1433.71991555            
0.115426882895            1360.82439069            
0.11928718821             1301.68107255            
0.123276383241            1251.80601128            
0.127398899693            1205.13251899            
0.131659256294            1155.88275418            
0.136062081895            1099.83021056            
0.140612143417            1037.04812464            
0.145314379276            971.602293829            
0.150173938925            909.256212496            
0.155196229262            854.5110135              
0.160386968728            809.040661804            
0.165752250079            771.374078766            
0.171298613041            737.371260968            
0.177033128314            702.40507828             
0.182963494848            664.32649997             
0.189098152753            624.342465177            
0.195446414989            585.823431569            
0.202018621825            551.98583072             
0.208826323319            523.221441652            
0.215882496671            497.207624555            
0.223201807486            471.274402919            
0.230800926923            444.348103075            
0.238698920791            417.819883786            
0.246917732256            393.571184536            
0.255482787837            371.998282452            
0.264423767758            351.749582655            
0.273775598462            331.582366697            
0.283579749847            311.792556137            
0.293885957476            293.300665478            
0.304754548396            276.140073245            
0.316259642106            259.657628288            
0.328493649925            243.509505739            
0.341573751726            228.094674909            
0.355651474543            213.467756046            
0.370927304801            199.172008663            
0.387673793473            185.284973661            
0.406273651365            171.774914015            
0.427285724043            158.40646314             
0.451566067918            145.12242042             
0.480505779459            131.669210198            
0.516535666813            117.793319266            
0.564282728909            103.076412694            
0.633297245012            86.9931319579            
0.742909408943            69.3681400258            
0.916421490722            52.1836158378            
1.15214058052             38.7422330491            
1.45043186988             28.9032030344            
1.82598544792             21.5409182073            
2.29877948191             15.9181677427            
2.89399190589             11.585661616             
3.64331995185             8.25984669856            
4.58666807069             5.74523841855            
5.77427298965             3.88891258952            
7.26937900131             2.55894284699            
9.15160595271             1.63787312532            
