k                         pk_lin                   
4.9413688467e-05          1623.54382679            
6.22081481016e-05         2016.10903878            
7.83154184657e-05         2503.59466075            
9.85932704417e-05         3108.95199852            
0.000124121573591         2805.87201007            
0.000156259803146         2707.59228749            
0.000196719437022         2809.08129647            
0.000247655098261         3074.09442444            
0.000311779296561         3487.75396254            
0.000392506879312         4045.47558053            
0.00049413688467          4747.58660833            
0.000622081481016         5599.67005761            
0.000783154184657         6619.49323215            
0.000985932704417         7845.09769875            
0.00124121573591          9330.4302833             
0.00156259803146          11130.0419657            
0.00196719437022          13291.4062573            
0.00247655098261          15846.9420974            
0.00311779296561          18804.1364365            
0.00392506879312          22131.1956726            
0.0049413688467           25737.7358044            
0.00622081481016          29453.5089187            
0.00783154184657          33006.0469932            
0.00985932704417          35997.7923511            
0.0124121573589           37926.9942755            
0.0156259796601           38260.932764             
0.019671618939            36661.3718524            
0.0247337908059           33350.7457351            
0.0304146424097           29644.7285494            
0.0348208131385           27283.5509949            
0.0381076152963           25812.9811702            
0.0408815425107           24705.6274376            
0.0433889575335           23763.5545077            
0.0457445236445           22897.6333003            
0.0480109403125           22062.0793996            
0.0502266925472           21232.6618594            
0.0524175113644           20398.423284             
0.0546017887396           19557.0677902            
0.0567934078302           18712.5180593            
0.0590033412707           17873.2299282            
0.061240610462            17050.2816486            
0.0635128902522           16255.8034335            
0.0658269056725           15501.5000251            
0.0681887009842           14797.0839425            
0.0706038271858           14149.0566325            
0.0730774756552           13559.6843505            
0.0756145751327           13026.5091547            
0.0782198630926           12542.2404047            
0.0808979388051           12095.4106477            
0.0836533030462           11671.5888771            
0.0864903879184           11255.2862676            
0.0894135792683           10832.1623016            
0.0924272335425           10391.8373331            
0.0955356905001           9930.04819316            
0.0987432829083           9449.93894787            
0.102054344165            8961.65611727            
0.105473214666            8480.16425691            
0.109004247646            8021.70032337            
0.112651815197            7599.74175667            
0.116420315095            7221.48602616            
0.12031417909             6885.7867685             
0.124337883271            6583.23468861            
0.128495961116            6298.83319621            
0.132793019852            6016.6923166             
0.137233760703            5725.93550526            
0.141823003661            5423.43317048            
0.14656571739             5115.45221257            
0.151467054909            4815.50159057            
0.15653239575             4537.64218909            
0.161767395374            4288.60671204            
0.167178042711            4065.24101967            
0.172770726897            3858.46814925            
0.17855231449             3658.07436302            
0.184530238763            3456.5596206             
0.190712603121            3253.89039405            
0.197108301251            3057.3129193             
0.203727157354            2874.29978023            
0.210580090826            2707.70047205            
0.217679311076            2554.34500582            
0.225038549928            2406.96006841            
0.232673341426            2261.81817578            
0.240601362113            2120.63428027            
0.248842849279            1987.12264525            
0.257421120877            1863.47724057            
0.266363229621            1747.20693327            
0.275700796353            1635.32831048            
0.285471086338            1526.97574487            
0.295718419676            1424.20363463            
0.306496049096            1327.2646591             
0.317868703844            1234.87262946            
0.329916102981            1146.04119659            
0.342737913124            1060.92325444            
0.356460916657            979.685050222            
0.37124966674             901.598559994            
0.387322836638            826.067128234            
0.40497924738             753.089282714            
0.42464112366             681.982431314            
0.446929710184            612.253824697            
0.472805579852            543.222044947            
0.503847787711            474.004966501            
0.542854508436            403.356505541            
0.59523468166             329.702239855            
0.672254111063            251.699356962            
0.795949084803            171.938929586            
0.987766724985            104.587568531            
1.24262753345             60.9726853181            
1.5643634596              35.1205702362            
1.96941688344             20.0418702855            
2.47934896097             11.3413906569            
3.12131541167             6.3693878402             
3.92950328998             3.55250404649            
4.94695154748             1.96902782968            
6.22784301404             1.08513409224            
7.84038983104             0.59488806181            
