z=2 k                     pk_nl                    
0.000138297824899         243.649362728            
0.000174106646161         305.967487196            
0.000219187281215         384.224699678            
0.000275940438263         482.497735937            
0.000347388429871         647.485881801            
0.000437336122128         846.373793053            
0.000550573557643         1083.97060383            
0.000693131042778         1368.16092872            
0.000872600283457         1707.33363182            
0.00109853867118          2110.67499149            
0.00138297824899          2588.32597208            
0.00174106646161          3149.67257977            
0.00219187281215          3799.83481328            
0.00275940438263          4535.98865352            
0.00347388429871          5342.90070734            
0.00437336122128          6186.1675571             
0.00550573557643          7012.55566589            
0.00693131042778          7735.52991109            
0.00872600283457          8238.1243943             
0.0109853867118           8376.48969893            
0.0138297824243           8010.59848007            
0.0174106075927           7082.57169478            
0.0219099397366           5740.34217778            
0.0272721295052           4442.65690486            
0.031926733169            3732.48013081            
0.0352811953109           3421.47390611            
0.0380257900651           3249.98075048            
0.0404661769333           3132.7261176             
0.0427367935664           3034.81776532            
0.0449080372572           2938.59267353            
0.0470217966069           2834.38259563            
0.0491054289471           2717.32453388            
0.0511781272225           2586.00086128            
0.0532541571582           2441.67625196            
0.0553446467003           2287.72410713            
0.0574586419493           2129.04650062            
0.0596037636716           1971.35333834            
0.0617866332045           1820.48870822            
0.064013158603            1681.75366679            
0.0662887325333           1559.39987347            
0.0686183724332           1456.1817703             
0.0710068217175           1373.18624494            
0.0734586239733           1309.73187902            
0.0759781779727           1263.42011473            
0.078569778776            1230.22167876            
0.0812376485752           1204.74223911            
0.0839859598775           1180.70996409            
0.0868188529351           1151.82916731            
0.08974044887             1112.94136426            
0.0927548596374           1061.22182546            
0.0958661957656           997.042111216            
0.0990785726793           924.052462379            
0.102396116324            848.337658688            
0.105822968756            776.847078654            
0.109363294325            715.604235699            
0.113021287058            668.231171392            
0.116801179835            635.166129895            
0.120707255941            613.637064522            
0.124743863579            598.623533478            
0.128915433904            582.861469453            
0.133226503169            560.304627848            
0.137681739561            528.510876787            
0.142285975333            489.576367418            
0.147044244872            448.764787443            
0.151961829422            412.074342195            
0.157044309249            383.811845181            
0.162297624208            364.627818202            
0.167728143849            351.278690912            
0.173342748496            338.538064798            
0.179148923083            321.953490166            
0.185154866054            300.382529615            
0.191369616262            276.880312486            
0.197803201708            255.988881153            
0.204466815076            240.178325236            
0.211373022594            228.616852014            
0.218536014765            217.916186415            
0.225971910354            205.239634316            
0.23369912879             190.690750533            
0.241738851507            176.751392327            
0.250115600179            165.483473474            
0.258857970594            156.260864201            
0.26799957646             147.058677723            
0.277580280624            136.961382938            
0.287647826222            127.07242685             
0.298260034458            118.570588554            
0.309487821623            110.945686555            
0.321419427777            103.082714726            
0.33416648414             95.2845933956            
0.347872953194            88.2820002269            
0.362728708951            81.5360913457            
0.378990904516            74.7874114135            
0.397018999363            68.4249482142            
0.41733500935             62.152819348             
0.440733192331            55.9672361387            
0.468493497252            49.7983975671            
0.502829851224            43.538566123             
0.547908248656            37.0318386879            
0.612255873482            30.1163196387            
0.713425304301            22.7927368463            
0.875415156477            15.9047794547            
1.09975687569             10.8651787045            
1.38446266698             7.5659777927             
1.7429350257              5.38153807306            
2.19422519483             3.89482153112            
2.76236585697             2.85185680425            
3.47761257401             2.09834331444            
4.3780548418              1.54033970952            
5.51164449457             1.12021932274            
6.93874931499             0.801988172056           
8.73536783871             0.562247767455           
