z=1 k                     pk_nl                    
0.000144895881876         438.528334003            
0.000182413107758         546.371023942            
0.000229644496801         680.734339508            
0.000289105292701         848.140220985            
0.000363961999666         1131.48653938            
0.000458201010307         1472.06603271            
0.000576840895585         1879.15601453            
0.000726199662014         2368.44175403            
0.000914231208545         2957.2991066             
0.00115094890069          3664.02619071            
0.00144895881876          4506.47271002            
0.00182413107758          5499.49014917            
0.00229644496801          6651.28218687            
0.00289105292701          7958.29808242            
0.00363961999666          9390.03321748            
0.00458201010307          10909.6370908            
0.00576840895585          12425.0064763            
0.00726199662014          13802.4655085            
0.00914231208545          14856.7951524            
0.0115094890069           15358.4288657            
0.0144895880087           15077.2725379            
0.0182411890296           13895.818641             
0.0229490686683           11991.1874566            
0.0284393684483           10036.1377636            
0.0329636822963           8885.71112482            
0.0362651506133           8279.09104998            
0.0390044473681           7876.38213785            
0.0414582060645           7559.36380443            
0.0437510816838           7277.50508445            
0.0459496048964           7005.51425984            
0.0480939067336           6729.9470783             
0.050210466549            6444.04941988            
0.0523180127301           6146.74433175            
0.0544305592822           5839.92638296            
0.0565591001195           5528.27646387            
0.0587126162723           5218.17536882            
0.0608987058583           4916.8517963             
0.0631239947802           4631.46217504            
0.0653944137752           4368.33192012            
0.0677153906607           4132.1826157             
0.0700919868669           3925.66499606            
0.0725289962382           3748.92732448            
0.0750310175888           3599.5844363             
0.077602508562            3472.77337101            
0.080247825902            3361.57946449            
0.0829712556846           3257.70199096            
0.0857770360401           3152.61820771            
0.0886693742391           3038.86131341            
0.0916524595653           2911.57160298            
0.0947304731042           2769.66873265            
0.0979075953854           2616.25837703            
0.101188012682            2458.01143707            
0.104575922688            2303.6235524             
0.108075540245            2161.67432192            
0.111691103757            2038.45761262            
0.115426882895            1936.3940215             
0.11928718821             1853.3359508             
0.123276383241            1783.07883453            
0.127398899693            1717.26639964            
0.131659256294            1647.97752712            
0.136062081895            1569.44699251            
0.140612143417            1481.81124965            
0.145314379276            1390.65452622            
0.150173938925            1303.85741594            
0.155196229262            1227.54880903            
0.160386968728            1163.9828566             
0.165752250079            1111.12197275            
0.171298613041            1063.3083109             
0.177033128314            1014.25021256            
0.182963494848            961.04513161             
0.189098152753            905.345968433            
0.195446414989            851.721210212            
0.202018621825            804.510900714            
0.208826323319            764.22295681             
0.215882496671            727.704970999            
0.223201807486            691.354003066            
0.230800926923            653.730675243            
0.238698920791            616.708105169            
0.246917732256            582.805237825            
0.255482787837            552.540018413            
0.264423767758            524.093239176            
0.273775598462            495.801809398            
0.283579749847            468.059681022            
0.293885957476            442.086892092            
0.304754548396            417.918313171            
0.316259642106            394.679471158            
0.328493649925            371.909854929            
0.341573751726            350.129433299            
0.355651474543            329.399409178            
0.370927304801            309.107967259            
0.387673793473            289.343865996            
0.406273651365            270.047518252            
0.427285724043            250.888107932            
0.451566067918            231.757078339            
0.480505779459            212.274104857            
0.516535666813            192.028329621            
0.564282728909            170.339047206            
0.633297245012            146.287307175            
0.742909408943            119.318406406            
0.916421490722            92.0672769167            
1.15214058052             69.7292981211            
1.45043186988             52.5757479534            
1.82598544792             39.2231257405            
2.29877948191             28.7606414655            
2.89399190589             20.6186682849            
3.64331995185             14.3962123283            
4.58666807069             9.76555004097            
5.77427298965             6.43147295081            
7.26937900131             4.11877414485            
9.15160595271             2.57365731996            
