k                         pk_lin                   
3.60080963359e-05         541.517527412            
4.53315075076e-05         675.526698487            
5.70689867562e-05         842.699076703            
7.18455976528e-05         1051.24155043            
9.04482486106e-05         955.792894179            
0.000113867598628         930.313202188            
0.000143350813493         974.823235306            
0.000180467981908         1079.67683917            
0.000227195728439         1243.60621842            
0.000286022475983         1470.64471435            
0.000360080963359         1768.56215455            
0.000453315075076         2147.96707238            
0.000570689867562         2621.65445134            
0.000718455976528         3204.08584945            
0.000904482486106         3911.04571003            
0.00113867598628          4758.99670763            
0.00143350813493          5762.85853142            
0.00180467981908          6930.96326367            
0.00227195728439          8259.1213011             
0.00286022475983          9723.81569553            
0.00360080963359          11274.0048179            
0.00453315075076          12823.0902886            
0.00570689867562          14241.3449271            
0.00718455976528          15350.3029319            
0.00904482486106          15928.2669034            
0.0113867598624           15736.4050037            
0.0143350802416           14599.8899928            
0.0180463298547           12565.1139136            
0.0226794410435           10087.5351024            
0.027752156245            8115.30143442            
0.0315865497025           7170.78861414            
0.0344831584449           6682.19767463            
0.0369477730725           6358.00941417            
0.0391853891002           6098.67660755            
0.0412930088501           5860.32875038            
0.0433243196436           5621.04646457            
0.0453125641973           5369.96762334            
0.0472801174293           5103.17449392            
0.0492430583804           4821.62604812            
0.051213578591            4529.84062787            
0.0532013504841           4234.67145582            
0.0552143526653           3944.34153937            
0.0572593922043           3667.29086455            
0.0593424484218           3411.20561517            
0.0614689066577           3182.24365179            
0.0636437215524           2984.33181601            
0.0658715336317           2818.85050502            
0.0681567540331           2684.44479164            
0.0705036269243           2577.09827283            
0.0729162759421           2490.38073568            
0.0753987389625           2416.00576618            
0.077954994215            2344.68990406            
0.0805889799149           2267.40848541            
0.0833046090267           2177.04657517            
0.0861057804035           2069.94144743            
0.0889963872992           1946.93689361            
0.0919803240872           1813.32630281            
0.0950614919121           1677.63228602            
0.0982438039313           1549.4572489             
0.10153119076             1437.06059919            
0.104927606705            1345.34393625            
0.108437037359            1274.72126901            
0.112063509109            1220.9680751             
0.115811101111            1176.32517442            
0.119683960282            1131.957181              
0.123686319842            1080.14217696            
0.127822521965            1017.24080409            
0.132097045098            945.886243936            
0.136514536519            873.40961926             
0.141079850791            807.680264661            
0.145798094778            753.428543681            
0.150674680068            711.07432815             
0.155715383737            676.996740057            
0.160926418651            644.801457699            
0.166314514772            609.036931709            
0.171887013342            568.675341714            
0.177651976344            526.894186916            
0.183618314323            488.57938989             
0.189795936588            456.876615283            
0.196195929021            430.598285364            
0.202830766363            406.088715809            
0.209714568027            380.476434686            
0.216863409485            353.622728051            
0.224295705383            328.077671969            
0.232032686298            305.678309846            
0.240098999187            286.003599934            
0.248523473329            266.971655401            
0.25734011078             247.822968456            
0.266589386102            229.422481577            
0.276319979379            212.676313628            
0.28659112788             197.156719151            
0.297475879866            182.107015216            
0.309065695694            167.515584046            
0.321477116025            153.883568238            
0.334861700311            140.945602803            
0.34942132406             128.362539374            
0.365432619719            116.350257787            
0.38328776779             104.739128028            
0.40356616124             93.3966346411            
0.427168164531            82.2639444791            
0.455583049872            71.1709381064            
0.491469683375            59.935785514             
0.540008904188            48.3296660488            
0.612028979135            36.1926939664            
0.728203744046            24.0973948333            
0.90606942849             14.3312727818            
1.14009272554             8.22502298463            
1.43528500167             4.67559143308            
1.80691674794             2.63783608243            
2.27477341097             1.47804246374            
2.86377005315             0.823031386371           
3.60527289344             0.455681828428           
4.53876966201             0.250979843827           
5.71397246578             0.13757234385            
7.19346513946             0.0750751081128          
