z=1 k                     pk_nl                    
3.59000459547e-05         246.995516936            
4.51954801369e-05         308.16199053             
5.68977384426e-05         384.475854401            
7.1630008799e-05          479.688239174            
9.01768383241e-05         435.973696465            
0.000113525913322         426.147182505            
0.000142920657178         448.125226171            
0.000179926447191         497.827147606            
0.000226513976623         575.006094718            
0.000285164201297         681.961082138            
0.000359000459547         822.972032149            
0.000451954801369         1004.09607656            
0.000568977384426         1233.13233864            
0.00071630008799          1519.64027644            
0.000901768383241         1874.92952649            
0.00113525913322          2311.91642327            
0.00142920657178          2844.57084902            
0.00179926447191          3486.98753843            
0.00226513976623          4251.51844937            
0.00285164201297          5145.9573336             
0.00359000459547          6160.83734703            
0.00451954801369          7294.81106767            
0.00568977384426          8505.53953805            
0.0071630008799           9726.06013408            
0.00901768383241          10852.5944615            
0.0113525913322           11738.9720398            
0.0142920657004           12208.2142869            
0.017992623489            12098.1295831            
0.0226470657482           11360.3430541            
0.0283139503438           10211.1250237            
0.0336126852981           9256.1223416             
0.0374036817437           8698.6346569             
0.0404411279907           8313.04962071            
0.0431121699372           8001.95357962            
0.0455817400827           7724.7931843             
0.0479338705369           7462.23217643            
0.0502175967329           7203.25999256            
0.0524644811658           6942.65252209            
0.0546964151271           6678.32523821            
0.0569295178839           6410.62829543            
0.0591762637756           6141.64837488            
0.0614467243686           5874.73198757            
0.0637493342739           5613.87950801            
0.0660913845524           5363.24858856            
0.0684793523301           5126.7317753             
0.0709191276841           4907.22711181            
0.073416173719            4706.6131894             
0.0759756417959           4525.16933911            
0.0786024558075           4361.59558115            
0.0813013745572           4212.94572999            
0.0840770383149           4075.04278092            
0.0869340037329           3942.79359374            
0.0898767700876           3811.05163795            
0.0929097990066           3675.30740056            
0.0960375293163           3532.69886355            
0.0992643882871           3382.58277779            
0.10259480032             3226.84745444            
0.106033193964            3069.59998483            
0.109584008048            2916.21822247            
0.113251697658            2772.01753173            
0.117040740628            2640.94952207            
0.120955645216            2524.59590914            
0.125000959594            2421.57077665            
0.12918128379             2327.91034235            
0.133501284701            2238.21724846            
0.137965714793            2147.5260431             
0.142579435117            2052.91121489            
0.147347443257            1954.21966407            
0.152274906868            1854.73855252            
0.157367203475            1759.54987159            
0.162629967288            1672.7538023             
0.168069143882            1595.41928957            
0.173691053709            1525.76195096            
0.17950246566             1460.4107313             
0.185510682125            1395.77001566            
0.191723637427            1329.96547975            
0.198150011976            1264.14420948            
0.204799365187            1201.08535289            
0.211682291096            1143.03291505            
0.218810601781            1090.37619995            
0.226197545259            1041.13879869            
0.233858066661            992.996658814            
0.241809124298            945.375116356            
0.250070076148            899.202705496            
0.258663157664            855.942502649            
0.26761407941             815.69440225             
0.276952783834            777.39744447             
0.286714416198            740.074974371            
0.296940587901            703.959204203            
0.307681045465            669.65201752             
0.318995912342            637.068281824            
0.330958755832            605.616068854            
0.343660869255            575.140293421            
0.357217389488            545.749061014            
0.371776266544            517.379141743            
0.387531811468            489.688535383            
0.404745873063            462.589266377            
0.423782286197            435.945685275            
0.44516559174             409.447217939            
0.469686800756            382.833003572            
0.498606658223            355.651187172            
0.534076617579            327.295723151            
0.580082568126            296.796157262            
0.644677793468            262.691573426            
0.744665827778            223.260403776            
0.906339600368            179.552879531            
1.13680315178             139.356902533            
1.43103369021             106.449598541            
1.80156401164             79.6316871295            
2.26803471465             57.9365227255            
2.8552865371              40.795646761             
3.59459277951             27.7409195329            
4.52532419517             18.2402007508            
5.69704562591             11.6446234174            
7.17215551061             7.25518155094            
9.02920882964             4.43373229159            
