z=2 k                     pk_nl                    
3.37305012087e-05         104.667363936            
4.24641851242e-05         131.003013669            
5.3459241744e-05          163.965050279            
6.73011979267e-05         205.220757599            
8.47271883142e-05         189.049279193            
0.000106665210439         185.942092768            
0.000134283543975         196.616572983            
0.000169052965897         219.492727412            
0.000212825074706         254.625893671            
0.000267930894815         303.181084124            
0.000337305012087         367.206817435            
0.000424641851242         449.560049122            
0.00053459241744          553.900375735            
0.000673011979267         684.707739007            
0.000847271883142         847.305711488            
0.00106665210439          1047.90169742            
0.00134283543975          1293.58852831            
0.00169052965897          1592.40639026            
0.00212825074706          1952.56664625            
0.00267930894815          2381.18626951            
0.00337305012087          2882.56760625            
0.00424641851242          3451.58317544            
0.0053459241744           4084.13373461            
0.00673011979267          4754.09774828            
0.00847271883142          5418.25680985            
0.0106665210439           6010.07964667            
0.0134283543973           6437.23693377            
0.0169052957758           6594.41691736            
0.0212821180176           6402.60734392            
0.0267561628825           5884.45026872            
0.0328669427626           5274.64351445            
0.037577326744            4888.92345051            
0.0411009226593           4653.31408113            
0.0440802767428           4479.50378715            
0.0467760952321           4333.42966106            
0.0493101731445           4199.1637699             
0.051749293316            4068.22836663            
0.054134528711            3935.80007374            
0.0564933822934           3799.48844129            
0.0588455364769           3658.57070753            
0.0612058635249           3513.64485148            
0.0635861279502           3366.23042341            
0.0659960094137           3218.66688095            
0.0684437480792           3073.66170605            
0.0709365683469           2934.06893987            
0.0734809663839           2802.45344663            
0.0760829106147           2680.93843739            
0.0787479846738           2570.84253652            
0.0814814911804           2472.47966547            
0.0842885281255           2385.15330635            
0.0871740456731           2307.05824011            
0.0901428886724           2235.5206937             
0.0931998285839           2167.21946155            
0.0963495874804           2098.66734236            
0.0995968560937           2026.79977393            
0.102946307426            1949.58141537            
0.106402607138            1866.50020756            
0.109970421716            1778.76107831            
0.113654425317            1689.10477482            
0.117459306048            1601.1890045             
0.121389772461            1518.76407747            
0.125450560932            1444.69159945            
0.12964644462             1380.17233264            
0.133982244687            1324.37087143            
0.138462844416            1274.60309204            
0.143093206902            1227.25567457            
0.147878396954            1178.6537384             
0.152823607874            1126.25560033            
0.157934193773            1070.13280603            
0.163215708138            1012.84076046            
0.168673949377            957.974515819            
0.174315014195            908.406336588            
0.180145359755            865.265777135            
0.18617187575             827.563586636            
0.192401967799            792.515803228            
0.198843653891            757.150496833            
0.205505676084            720.13856704             
0.212397630286            682.288332815            
0.219530117748            645.889004293            
0.226914922996            613.071952112            
0.234565224353            584.008096334            
0.242495845121            557.094080085            
0.250723556058            530.463446671            
0.259267443311            503.435506448            
0.268149360737            477.04322126             
0.277394492336            452.564878638            
0.28703205999             430.243204314            
0.297096225425            409.031745714            
0.307627255429            388.075030045            
0.318673049258            367.599532844            
0.330291172881            348.306448534            
0.342551615845            330.1597628              
0.355540600272            312.60491122             
0.369365958385            295.433589226            
0.384164911754            278.954477784            
0.400115641535            263.130892298            
0.417455054483            247.599287757            
0.436507088799            232.424618691            
0.457729800788            217.516102449            
0.48179776977             202.650946298            
0.509755203878            187.710994119            
0.543321019508            172.396204991            
0.585546331387            156.338478232            
0.642339653412            138.957156353            
0.72601797153             119.485529011            
0.860552782231            97.6713080423            
1.06860320366             76.258002021             
1.34439334039             58.8816702379            
1.69247937549             45.2024000565            
2.13070526752             34.234286944             
2.68239900632             25.396741114             
3.37694027362             18.3506613998            
4.25131592457             12.8618771046            
5.35208965101             8.72749488136            
6.73788166786             5.73857401998            
8.48249045333             3.66860893021            
10.678822787              2.29030356081            
