k                         pk_lin                   
7.62896148782e-05         1974.16243172            
9.60429348262e-05         2457.2700255             
0.000120910891276         3058.60140037            
0.00015221779359          3807.08771494            
0.000191630848478         5013.51977524            
0.000241248944832         6395.19572282            
0.000303714427218         7937.65213683            
0.000382353810353         9629.04409446            
0.00048135492815          11452.6870617            
0.00060598995114          13412.6912036            
0.000762896148782         15548.3075602            
0.000960429348262         17899.6963352            
0.00120910891276          20463.0541668            
0.0015221779359           23176.9319935            
0.00191630848478          25914.787348             
0.00241248944832          28481.8807199            
0.00303714427218          30623.5758069            
0.00382353810353          32041.2092034            
0.0048135492815           32415.538639             
0.0060598995114           31438.4506026            
0.00762896148782          28864.7074939            
0.00960429348216          24622.1137263            
0.012091087895            19019.624367             
0.0152212948373           12990.2911102            
0.0191239709563           8026.38036365            
0.0233440630754           5422.51855763            
0.0265012582515           4646.15121509            
0.0289004209689           4405.06971134            
0.0309491328522           4300.10864773            
0.0328127806599           4211.93738687            
0.0345702152647           4092.46648159            
0.0362653162496           3922.00897735            
0.0379253610907           3696.55136691            
0.0395687653503           3422.7066193             
0.041208795115            3114.22265441            
0.0428555295668           2788.96820263            
0.0445169791595           2465.96287637            
0.0461997615064           2162.74118133            
0.0479095298769           1893.35946707            
0.0496512556688           1667.24540357            
0.0514294207178           1488.94260168            
0.0532481517578           1358.600144              
0.055111316505            1272.71230947            
0.0570225935311           1224.92236282            
0.0589855237639           1206.32023559            
0.0610035488169           1205.70192276            
0.063080039692            1210.00517265            
0.0652183183397           1205.60864744            
0.067421673867            1180.63065552            
0.0696933747265           1127.78859788            
0.0720366779161           1046.74366463            
0.074454836015            944.557717902            
0.0769511027481           833.685066518            
0.079528737683            728.186242887            
0.0821910106057           639.712370886            
0.0849412060881           574.971404164            
0.087782628734            535.046450133            
0.0907186095803           515.959443988            
0.093752514118            509.631037137            
0.0968877523934           505.500001905            
0.100127791645            493.337691601            
0.103476171932            467.017281121            
0.106936525209            427.275343056            
0.11051259832             381.179169546            
0.1142082804              338.266256175            
0.118027635209            305.265921059            
0.121974938994            283.722973676            
0.12605472455             271.059184896            
0.130271832302            262.067291933            
0.134631469394            250.591938808            
0.139139278032            233.3535681              
0.143801414656            212.291655895            
0.148624641974            191.914838785            
0.153616436459            175.8228776              
0.158785114694            164.713756346            
0.164139983007            155.901605649            
0.169691516171            146.409155734            
0.175451572833            135.261828266            
0.181433657869            123.596484851            
0.187653245312            113.613668269            
0.194128180402            105.631747493            
0.200879186221            98.5039183853            
0.207930510307            91.0203370068            
0.215310761303            83.5795433994            
0.223054007546            76.7853947978            
0.231201242922            70.7872912029            
0.239802377519            65.1496341455            
0.248918994298            59.6231065247            
0.258628250974            54.4072246756            
0.269028541046            49.6476448011            
0.280247941728            45.0713234094            
0.292457235749            40.7042603407            
0.305890751683            36.588847045             
0.320881214554            32.6343057281            
0.337921116174            28.828871878             
0.357777574763            25.122121378             
0.381723140136            21.4804897047            
0.412037674404            17.8366130278            
0.453179788004            14.1348227312            
0.514479933365            10.3445128908            
0.613524717813            6.68139951542            
0.764213197319            3.85045934537            
0.961671655038            2.14916109299            
1.21066839439             1.19119028579            
1.5241411984              0.656636273622           
1.91878008582             0.360158871994           
2.41560100968             0.196629971205           
3.04106149585             0.106895321898           
3.82846959595             0.0578817493886          
4.81975766262             0.0312263259028          
6.06771540017             0.0167875435495          
