k                         pk_lin                   
3.99044834469e-05         853.529998522            
5.02367682559e-05         1058.44620378            
6.32443441637e-05         1312.55886522            
7.961991202e-05           1627.67910973            
0.000100235530527         1463.55301427            
0.000126189056545         1413.02430026            
0.000158862609975         1469.22841921            
0.000199996176681         1615.25510296            
0.000251780269085         1847.1302054             
0.00031697257894          2168.69539622            
0.000399044834469         2588.88003521            
0.000502367682559         3119.9730266             
0.000632443441637         3776.17094798            
0.0007961991202           4572.01941896            
0.00100235530527          5520.29393106            
0.00126189056545          6628.45121667            
0.00158862609975          7893.50631702            
0.00199996176681          9296.53853047            
0.00251780269085          10796.5591699            
0.0031697257894           12324.4218556            
0.00399044834469          13779.1156187            
0.00502367682559          15027.512463             
0.00632443441637          15907.4126893            
0.007961991202            16243.2900382            
0.0100235530526           15872.3378789            
0.0126189053329           14703.4380503            
0.0158860794447           12813.4990733            
0.0199799186138           10547.5214179            
0.0246540673731           8580.2036811             
0.0283653858736           7489.22705915            
0.0311074586059           6868.97429305            
0.0334059727266           6421.8918453             
0.0354761068903           6050.50902335            
0.0374166881972           5715.75894056            
0.0392812274065           5399.68403928            
0.0411023373756           5094.66756666            
0.0429017057585           4797.8697644             
0.0446947677231           4510.03554692            
0.0464931328152           4233.56491994            
0.0483059487409           3971.44008591            
0.0501407167037           3726.77103789            
0.0520038037141           3502.10140479            
0.0539007778429           3299.044167              
0.0558366350835           3117.97190623            
0.0578159571774           2957.87762948            
0.0598430239379           2816.40343722            
0.061921894669            2689.95268428            
0.0640564680309           2574.14951005            
0.0662505265201           2464.25744061            
0.0685077697456           2355.84061705            
0.070831839414            2245.4229369             
0.073226338111            2131.05736527            
0.0756948434238           2012.68926402            
0.0782409185864           1892.18573254            
0.0808681205892           1772.82978136            
0.083580006535            1658.56342842            
0.0863801389172           1552.99679195            
0.0892720904303           1458.43484509            
0.092259448877            1375.37087645            
0.0953458227117           1302.32578146            
0.0985348477407           1236.31609032            
0.101830195492            1173.72129246            
0.105235583757            1111.42313704            
0.108754789805            1047.78770396            
0.112391666763            983.025581549            
0.116150163671            918.81407077             
0.120034349706            858.333699465            
0.124048443118            803.34613363             
0.128196845445            754.300296145            
0.132484181619            710.132850886            
0.136915346707            668.652399877            
0.141495560117            628.184347705            
0.146230428333            588.566040376            
0.151126017457            550.279511107            
0.156188937211            513.906401896            
0.161426438504            480.306112506            
0.16684652726             449.632300295            
0.172458098034            420.972465598            
0.178271091988            393.686964616            
0.184296685223            367.520109971            
0.190547515372            342.586730386            
0.197037956959            319.366524273            
0.203784459595            297.674666941            
0.210805968028            277.335480589            
0.218124450133            258.029324714            
0.225765568998            239.676831591            
0.233759550034            222.44031276             
0.242142316054            206.257961358            
0.250956996703            190.915181188            
0.260255970657            176.385725309            
0.270103681972            162.637352868            
0.280580607889            149.613923405            
0.291788985156            137.239275772            
0.303861303907            125.441714701            
0.316973309271            114.176407336            
0.331364641234            103.375690918            
0.347373023164            92.9639184334            
0.365493794766            82.8596246384            
0.386489870853            72.9678491036            
0.411609352029            63.16031183              
0.44305106601             53.2959971771            
0.48503847429             43.1806791316            
0.546338406061            32.6545696063            
0.644374318733            22.0595496377            
0.797803742839            13.1779744312            
1.00342936553             7.51340232252            
1.263228681               4.23919894337            
1.59031064825             2.37400373423            
2.00208248771             1.32051906647            
2.52047252028             0.730047290158           
3.17308690552             0.40134376869            
3.99467973918             0.219510627016           
5.02900383564             0.119492315335           
6.33114072469             0.0647652440507          
