k                         pk_lin                   
4.00778136257e-05         2291.989383              
5.04549780225e-05         2840.68188345            
6.3519053984e-05          3520.72903252            
7.99657511936e-05         4363.57657388            
0.000100670916251         3924.41611192            
0.000126737174697         3774.1314493             
0.000159552649845         3905.69043648            
0.000200864885409         4267.4808338             
0.000252873908578         4838.90753736            
0.000318349389489         5613.87591973            
0.000400778136257         6590.40299639            
0.000504549780225         7764.38959833            
0.00063519053984          9128.8869359             
0.000799657511936         10678.7468984            
0.00100670916251          12410.2327657            
0.00126737174697          14303.130279             
0.00159552649845          16301.885897             
0.00200864885409          18308.4408064            
0.00252873908578          20179.2241127            
0.00318349389489          21732.0050315            
0.00400778136257          22759.0365519            
0.00504549780225          23044.5141846            
0.0063519053984           22392.9408474            
0.00799657511936          20663.7398176            
0.0100670916219           17845.278295             
0.0126737120148           14177.1383614            
0.015953802889            10274.4329825            
0.020000472429            7069.83460995            
0.0240469945806           5370.52608012            
0.0269641582538           4728.07224756            
0.0292515612916           4399.27985291            
0.0312398938299           4164.35431071            
0.0330663660108           3952.74947518            
0.0347990075663           3736.93423667            
0.036476753818            3506.97637208            
0.0381243100177           3262.15564152            
0.039758621202            3007.08503869            
0.0413920514773           2749.39769979            
0.0430340960705           2497.91879797            
0.0446923709732           2261.33008885            
0.0463732181019           2046.95586978            
0.0480820925926           1860.10379186            
0.0498238201041           1703.65417339            
0.0516027731224           1578.05622786            
0.0534229948834           1481.35149387            
0.0552882883088           1409.54072945            
0.0572022808977           1356.85007655            
0.0591684726755           1316.20069505            
0.0611902719402           1279.81238052            
0.0632710220558           1240.14193046            
0.0654140215844           1191.09640236            
0.0676225394217           1129.1743201             
0.0698998261832           1054.38702567            
0.0722491228136           970.258599147            
0.0746736672068           882.963091513            
0.0771766995014           799.635657074            
0.0797614666393           726.492692614            
0.0824312267218           667.387189659            
0.0851892536656           623.099753355            
0.0880388426438           591.382120872            
0.0909833167795           567.632715998            
0.0940260355565           546.09111038             
0.0971704054023           521.531455298            
0.100419892898            490.932626182            
0.103778041065            454.485148488            
0.107248489192            415.99808735             
0.110834996667            379.798389945            
0.114541471307            349.335788978            
0.118372002736            325.629293558            
0.122330901393            306.880564108            
0.126422743895            290.149982577            
0.130652425581            273.177962035            
0.135025221291            254.774418102            
0.13954685567             235.224234141            
0.144223584668            216.509300408            
0.149062290366            200.356168077            
0.154070591879            186.755921242            
0.159256975918            174.772236689            
0.164630951686            163.112114612            
0.170203236246            151.200409493            
0.175985978492            139.707297252            
0.18199303252             129.161111297            
0.188240294991            119.851820269            
0.194746126243            111.299964649            
0.201531882441            102.980345572            
0.208622596786            94.9817359786            
0.216047863753            87.6118923801            
0.223843004216            80.8118979764            
0.232050626               74.3887055405            
0.240722752065            68.2984882796            
0.249923781472            62.5822068925            
0.259734702618            57.2057027933            
0.270259242748            52.1277511974            
0.281633108095            47.2988046426            
0.294038340345            42.730485362             
0.307726506608            38.3652788828            
0.323057902905            34.1756551899            
0.340571480228            30.1305123235            
0.361117703297            26.1823798679            
0.386130168368            22.2797325932            
0.418226803522            18.358310768             
0.462626756882            14.3543598062            
0.530274548312            10.2640326809            
0.640007037793            6.43472069247            
0.800923345276            3.66302320168            
1.00813111043             2.0410636126             
1.26916058231             1.12971900554            
1.59777850713             0.621739028691           
2.01148396505             0.340375513861           
2.53230827901             0.185444076496           
3.18798724295             0.100587419835           
4.01343815262             0.0543368305806          
5.052619279               0.0292406485694          
6.36087080645             0.0156796208358          
