z=2 k                     pk_nl                    
0.000134854965701         249.93873216             
0.000169772343228         313.6920862              
0.00021373071711          393.707386184            
0.000269071031051         494.132663062            
0.000338740358567         664.196023862            
0.0004264488454           870.740678929            
0.000536867288305         1120.16974898            
0.000675875872008         1422.93500742            
0.000850877310489         1790.81208679            
0.00107119106849          2236.56472903            
0.00134854965701          2773.17504587            
0.00169772343228          3412.45355814            
0.0021373071711           4162.5597712             
0.00269071031051          5024.83855123            
0.00338740358567          5989.28293165            
0.004264488454            7023.53016034            
0.00536867288305          8084.98631077            
0.00675875872008          9088.97585591            
0.00850877310489          9918.11875226            
0.0107119106849           10422.3959274            
0.0134854965393           10439.5154677            
0.0169772020627           9857.51895348            
0.0213672937646           8727.67550082            
0.0266656981668           7401.57040664            
0.031453073116            6502.77021374            
0.0348838849821           6035.23562903            
0.0376601053322           5732.58018109            
0.0401142614137           5497.40373823            
0.0423900691739           5290.48161888            
0.0445616942893           5092.65564869            
0.0466728109796           4893.97265145            
0.0487517219663           4689.61008095            
0.0508181622206           4478.38772073            
0.0528867266757           4261.44693257            
0.0549687516589           4041.78398363            
0.057073418927            3823.55468688            
0.0592084389962           3611.49343992            
0.0613804928125           3410.30831878            
0.0635955275854           3224.16510299            
0.0658589608669           3056.20255226            
0.0681758247939           2908.12419495            
0.070550870069            2780.03082407            
0.0729886420941           2670.22869459            
0.0754935373679           2575.46145882            
0.0780698455998           2491.06984775            
0.0807217813024           2411.54184113            
0.0834535075372           2331.25272376            
0.0862691537655           2245.3022244             
0.0891728292877           2150.62147859            
0.0921686334302           2046.56847826            
0.0952606634361           1935.28288531            
0.0984530208703           1821.2579784             
0.101749817264            1710.23876813            
0.105155179661            1607.86659477            
0.108673256699            1518.23213775            
0.112308225832            1442.817515              
0.116064302278            1380.11445824            
0.119945750287            1325.93116953            
0.123956897301            1274.64856545            
0.128102151571            1221.07795424            
0.132386023822            1161.92180517            
0.136813153526            1097.18233047            
0.141388340408            1030.43730577            
0.146116581798            966.985565482            
0.151003116549            910.8613948              
0.15605347629             863.21508551             
0.161273544957            822.472116257            
0.166669627718            785.169682648            
0.172248530678            747.385427064            
0.178017653122            707.22950162             
0.183985094516            665.924966915            
0.190159779152            626.319557131            
0.196551602144            590.933553822            
0.203171601616            560.183980951            
0.210032163397            531.971562001            
0.217147266551            504.069052399            
0.22453278076             475.759347328            
0.232206830267            448.073809408            
0.240190244244            422.602210477            
0.248507120643            399.497057559            
0.257185540922            377.737879036            
0.266258488045            356.274177431            
0.275765042357            335.440010851            
0.285751963489            315.85071569             
0.296275818215            297.515439               
0.307405896055            279.903536259            
0.319228287313            262.79707896             
0.331851720562            246.434905521            
0.345416140941            230.833019724            
0.360105700698            215.649770813            
0.376169125856            200.904204718            
0.393952963372            186.552992203            
0.413958488275            172.396998112            
0.436944703603            158.337755735            
0.46412742394             144.158444794            
0.497594241543            129.591982485            
0.541240438463            114.233471031            
0.602984886631            97.5342910241            
0.699267574999            79.1090052541            
0.85438036018             60.3383276921            
1.07251226459             44.9674837982            
1.35013734094             33.6633022077            
1.69972183204             25.2125461973            
2.13982300706             18.7483398557            
2.69387756033             13.7450797577            
3.39139091696             9.87692894847            
4.26950820669             6.92538477949            
5.37499237726             4.72378834932            
6.76671449194             3.12952102609            
8.51878882826             2.01429364861            
