z=2 k                     pk_nl                    
2.62557981733e-05         377.542227325            
3.30540915273e-05         473.713251413            
4.16126357875e-05         594.381842144            
5.23872046446e-05         745.788244716            
6.59515831799e-05         684.840904155            
8.30281240132e-05         674.053877085            
0.000104526215214         713.518947247            
0.000131590708531         797.672551212            
0.000165662886926         926.917209452            
0.000208557218143         1105.72064763            
0.000262557981733         1341.79260284            
0.000330540915273         1645.78809115            
0.000416126357875         2031.22073852            
0.000523872046446         2514.37775034            
0.000659515831799         3114.08845553            
0.000830281240132         3851.22401237            
0.00104526215214          4747.66486236            
0.00131590708531          5824.07665338            
0.00165662886926          7095.94640187            
0.00208557218143          8568.35652761            
0.00262557981733          10228.8906137            
0.00330540915273          12038.9265158            
0.00416126357875          13909.8322119            
0.00523872046446          15745.9637745            
0.00659515831799          17367.0319696            
0.00830281240132          18554.4790949            
0.0104526215214           19057.2553681            
0.0131590707083           18647.4857061            
0.016566187157            17237.3670119            
0.0208425833004           15048.1371854            
0.0258444370877           12786.6967825            
0.0299914970871           11380.3905541            
0.0330123683684           10579.6782109            
0.0355147233144           10007.8642326            
0.0377542833741           9534.82948542            
0.0398459390479           9107.27826892            
0.0418508698091           8699.95993699            
0.0438059186142           8300.89244817            
0.0457353653317           7905.34631598            
0.0476563658873           7513.33223915            
0.0495817472605           7127.53307736            
0.051521565231            6752.54788263            
0.0534840295884           6393.52216897            
0.0554760823993           6055.56805903            
0.0575037747755           5742.84957147            
0.0595725209094           5458.12377001            
0.0616872742799           5202.36516925            
0.0638526527519           4974.35198481            
0.0660730290805           4770.85367611            
0.0683525973599           4586.79795343            
0.0706954223429           4415.75005455            
0.0731054763149           4250.89518197            
0.0755866667721           4085.72329602            
0.0781428572276           3915.38501208            
0.0807778828537           3737.3329571             
0.083495562267            3552.04277977            
0.0862997064889           3362.93580921            
0.0891941259354           3175.60916026            
0.0921826361726           2996.50922118            
0.095269063097            2831.28777378            
0.0984572481496           2683.36613456            
0.101751054146            2553.07134082            
0.105154372279            2437.52381122            
0.108671130851            2331.47553937            
0.112305306263            2228.87857836            
0.116060936809            2124.85894593            
0.119942139801            2017.26335065            
0.123953132561            1907.19886269            
0.128098257821            1799.02922503            
0.132382014103            1697.32474604            
0.136809091671            1605.3620424             
0.141384414727            1523.40598283            
0.146113190597            1448.55769934            
0.151000966824            1377.04299272            
0.156053697227            1306.69440986            
0.161277818307            1237.00236758            
0.166680337692            1168.83489197            
0.172268936821            1104.44882752            
0.178052090667            1045.35936028            
0.184039208174            990.901057162            
0.190240798128            939.590452643            
0.196668666716            889.987312012            
0.203336154951            841.737265286            
0.210258426842            795.908984903            
0.217452822875            752.928559833            
0.224939298458            712.697462775            
0.23274097424             674.443557343            
0.240884835555            637.634356497            
0.249402633364            602.497829762            
0.258332061544            569.278588608            
0.267718319443            537.70651926             
0.277616221505            507.450288259            
0.288093099764            478.468622822            
0.299232882253            450.752144584            
0.311141961427            424.119123569            
0.323957869179            398.423595796            
0.337862503711            373.537903276            
0.353103031406            349.344404942            
0.370026324856            325.629252891            
0.389138554001            302.19670609             
0.411214438663            278.773652269            
0.437511606071            254.976586981            
0.470224882013            230.288933197            
0.513526211735            203.913519113            
0.576018400668            174.753313883            
0.675156042051            142.18263962             
0.832336138262            109.38063858             
1.04634623935             82.6399362802            
1.31724513724             62.26632592              
1.65831328463             46.5028347279            
2.0876927347              34.1877509515            
2.62824943573             24.6019738645            
3.30877000317             17.255264001             
4.16549463878             11.7617182757            
5.24404705345             7.78161193639            
6.60186409623             5.00159182835            
