k                         pk_lin                   
9.96120957096e-06         118.462368117            
1.25404198611e-05         147.166990941            
1.57874532377e-05         182.827032472            
1.98752260685e-05         227.127860596            
2.50214271627e-05         234.927476122            
3.15001104945e-05         254.030931939            
3.96562895759e-05         287.609333511            
4.99243106845e-05         336.191960914            
6.2850983387e-05          401.501422436            
7.91247001422e-05         486.295470265            
9.96120957096e-05         594.368095697            
0.000125404198611         730.652804732            
0.000157874532377         901.394801658            
0.000198752260685         1114.37381443            
0.000250214271627         1379.15939866            
0.000315001104945         1707.37321934            
0.000396562895759         2112.92229858            
0.000499243106845         2612.16655323            
0.00062850983387          3224.01172572            
0.000791247001422         3969.94684805            
0.000996120957096         4873.89152495            
0.00125404198611          5961.01578622            
0.00157874532377          7255.14228921            
0.00198752260685          8773.90369729            
0.00250214271627          10522.5444544            
0.00315001104945          12485.7672132            
0.00396562895759          14616.8550984            
0.00499243106845          16825.351457             
0.0062850983387           18963.1143084            
0.00791247001422          20813.0659368            
0.00996120957096          22086.1176217            
0.0125404198599           22447.6143604            
0.0157874504785           21608.5044591            
0.0198742854501           19520.9630316            
0.0249538846128           16649.9170507            
0.0303022665085           14210.6662631            
0.0342349826836           12923.9021332            
0.0372586044098           12162.7132308            
0.0398582725047           11608.7993829            
0.042231938232            11144.906333             
0.0444753726989           10716.7561264            
0.0466424371336           10296.3194296            
0.0487668723454           9868.96488004            
0.0508715924348           9428.72247795            
0.0529731830297           8975.65103889            
0.0550842957535           8514.02193586            
0.0572150198597           8051.40783414            
0.0593737149093           7597.0496431             
0.0615675405283           7160.79626845            
0.0638028066439           6752.06965725            
0.0660852125009           6378.48331841            
0.0684200141071           6045.20151281            
0.0708121440813           5754.17552847            
0.0732662989166           5503.80174029            
0.0757870033595           5288.96582699            
0.0783786583543           5101.33781463            
0.0810455769597           4930.20908559            
0.0837920113307           4763.68358075            
0.0866221730023           4590.45916858            
0.0895402481463           4401.85068443            
0.0925504090927           4193.68685596            
0.0956568231579           3967.48562823            
0.0988636596542           3730.30131482            
0.102175095848            3493.16568268            
0.105595322564            3268.44526737            
0.109128550084            3066.77473959            
0.112779014966            2894.3479259             
0.116550988399            2751.23842093            
0.120448786674            2631.32336232            
0.124476784374            2523.80823991            
0.128639430858            2416.91292648            
0.132941270627            2300.98907592            
0.137386968157            2171.90106321            
0.141981337798            2033.84387647            
0.146729379383            1897.05680663            
0.151636320203            1772.11790973            
0.156707664145            1664.81382676            
0.161949248845            1574.83378516            
0.167367311928            1496.50592928            
0.172968567631            1421.00207739            
0.178760295429            1341.36925921            
0.184750442733            1256.99852599            
0.190947744295            1172.80056626            
0.197361861758            1095.33439691            
0.204003547767            1028.36862512            
0.210884840444            969.570927685            
0.218019295826            913.538197943            
0.225422268305            856.677567554            
0.233111252429            799.360709967            
0.241106304023            745.309343805            
0.249430564998            696.700502212            
0.258110925335            652.423895795            
0.267178868921            609.501105297            
0.276671569225            567.1633769              
0.286633329864            526.843229222            
0.2971175094              489.591384134            
0.308189139283            454.478230488            
0.319928555367            420.501074095            
0.332436547987            387.815015994            
0.345841850235            356.984454887            
0.360312340641            327.455104896            
0.376072361101            298.821043743            
0.393430526136            271.328810981            
0.412826411239            244.59271266             
0.434913152376            218.41712325             
0.460712886143            192.55673703             
0.491931069784            166.655452094            
0.531644462287            140.235937473            
0.585913416008            112.733185983            
0.667442450419            83.8284946677            
0.799495362459            55.2425865132            
0.997798666353            32.799906124             
1.255765163               18.9036111839            
1.58091099182             10.7868845719            
1.9902490154              6.10415423652            
2.50557506128             3.42832050262            
3.1543321158              1.91235301554            
3.97106885782             1.0601070536             
4.9992794971              0.584329460192           
6.29371999956             0.320409664056           
7.92332404216             0.174851215058           
