k                         pk_lin                   
9.73146685552e-05         189.631545231            
0.000122511909184         237.410861496            
0.00015423335572          297.228591833            
0.000194168290862         372.117919318            
0.000244443395531         499.333384783            
0.000307736002379         653.795732747            
0.000387416673519         840.556085915            
0.000487728695245         1068.00894691            
0.000614014048506         1346.01327539            
0.000772997888862         1685.92292629            
0.000973146685552         2100.56573686            
0.00122511909184          2603.98842411            
0.0015423335572           3210.63151754            
0.00194168290862          3933.64667415            
0.00244443395531          4782.14568043            
0.00307736002379          5757.47228577            
0.00387416673519          6847.99303439            
0.00487728695245          8022.44465655            
0.00614014048506          9222.33509833            
0.00772997888862          10353.2588103            
0.00973146685552          11280.3108472            
0.0122511909182           11831.8313225            
0.015423334829            11831.2738005            
0.0194164736376           11178.5515066            
0.0244106408611           9984.15477492            
0.0299856130727           8738.9581301             
0.0342828820428           7996.04342511            
0.0374974816236           7553.36422644            
0.040215584698            7229.65856072            
0.0426750237788           6958.09540369            
0.0449869094376           6708.58737425            
0.0472121666215           6465.55958839            
0.0493882658368           6220.84676477            
0.0515402979382           5970.76533696            
0.0536862192018           5714.76069427            
0.0558395976523           5454.63073202            
0.0580111661353           5193.70076751            
0.0602097554967           4936.38670839            
0.0624428833331           4687.5749739             
0.0647171405623           4451.90374194            
0.0670384537355           4233.42863217            
0.0694122679446           4034.90262005            
0.0718436772376           3857.60193077            
0.074337519292            3700.95713665            
0.0768984451035           3562.56913002            
0.0795309708053           3438.43079324            
0.082239516452            3323.22160874            
0.0850284351463           3210.97328697            
0.0879020349345           3095.97937634            
0.0908645952711           2973.79305712            
0.0939203794367           2842.17980058            
0.097073644013            2701.73297424            
0.100328646339            2555.87952178            
0.103689650748            2410.13608013            
0.107160934303            2270.82866844            
0.110746792722            2143.52711696            
0.114451547101            2031.62510794            
0.118279552103            1935.38032365            
0.122235206181            1851.79574329            
0.126322964465            1775.38796774            
0.130547354899            1699.86413162            
0.134912998227            1620.58225224            
0.139424632419            1535.15831706            
0.144087142161            1445.44571458            
0.148905594033            1356.57365426            
0.153885278068            1274.25783168            
0.159031756444            1201.7358189             
0.164350920198            1138.72496173            
0.169849054978            1082.28097885            
0.17553291713             1028.0984499             
0.181409821684            972.504920615            
0.187487744264            914.958438885            
0.193775439488            858.000449967            
0.200282579183            804.890645038            
0.207019914715            757.572228954            
0.213999469058            715.139138352            
0.221234765953            674.671369612            
0.228741105875            634.303053269            
0.236535901701            594.19617228             
0.244639091388            556.084409479            
0.253073651098            521.211876881            
0.261866240891            488.939212902            
0.27104802763             457.874114575            
0.280655748046            427.428119904            
0.290733102258            398.406126738            
0.301332609698            371.244733127            
0.312518124321            345.499990231            
0.324368309721            320.678451554            
0.336981545296            296.778564001            
0.350483023632            274.04923671             
0.365035306606            252.254916145            
0.38085453426             231.11092158             
0.398236249782            210.708642139            
0.41759835942             190.833358057            
0.439556315615            171.325929878            
0.465062805641            152.027168985            
0.49568609753             132.658171313            
0.534209919199            112.883978542            
0.586025023513            92.2544369112            
0.662369098482            70.3936917885            
0.785112675529            48.0631177596            
0.974926642983            29.2808643531            
1.22654052953             17.130439355             
1.54411249509             9.90823653066            
1.94392243392             5.67996876591            
2.44725335061             3.23001118696            
3.08090943218             1.82347866466            
3.87863517561             1.02264696608            
4.88291238565             0.570076720404           
6.14722248586             0.316041139982           
7.7388945994              0.174325785579           
