z=1 k                     pk_nl                    
3.34522014337e-05         183.806962836            
4.21138264653e-05         230.723567886            
5.30181663251e-05         289.615605178            
6.67459168734e-05         363.539795833            
8.40281308854e-05         333.808762736            
0.000105785149277         329.18150688             
0.000133175612615         349.026765346            
0.000167658162953         390.740593369            
0.000211069121836         454.626707662            
0.000265720281125         543.003038758            
0.000334522014337         659.843603493            
0.000421138264653         810.701135598            
0.000530181663251         1002.77571883            
0.000667459168734         1245.04871965            
0.000840281308854         1548.42384302            
0.00105785149277          1925.79375218            
0.00133175612615          2391.87889053            
0.00167658162953          2962.99797007            
0.00211069121836          3655.70987638            
0.00265720281125          4485.06191427            
0.00334522014337          5461.42924613            
0.00421138264653          6570.92900186            
0.00530181663251          7821.02884636            
0.00667459168734          9160.41297501            
0.00840281308854          10510.1535991            
0.0105785149277           11743.3346218            
0.0133175612615           12678.8533039            
0.0167658159313           13100.3758187            
0.0211066980096           12828.6346682            
0.0265479905769           11868.6820906            
0.0327922350149           10633.6941274            
0.037789843393            9812.97950945            
0.0414714852659           9326.83758205            
0.0445507061179           8978.36529646            
0.0473206800586           8691.28913198            
0.0499154841707           8431.00225007            
0.0524074849201           8178.45567399            
0.0548406862018           7923.06341159            
0.0572443000045           7659.07539479            
0.0596390878125           7384.58125031            
0.0620406474217           7100.15443196            
0.0644612570527           6808.76444579            
0.0669109764649           6514.91507821            
0.0693983381278           6224.25050703            
0.0719307991398           5942.78593743            
0.0745150468247           5676.37123944            
0.0771572112113           5429.83096934            
0.0798630161822           5206.53499107            
0.0826378889957           5007.90997427            
0.0854870407919           4833.13856876            
0.0884155263971           4679.10102974            
0.0914282890588           4540.66131582            
0.094530194033            4410.95165137            
0.0977260538319           4282.47450893            
0.101020647208            4148.17812609            
0.104418733462            4002.85604417            
0.10792506334             3844.22645386            
0.111544387563            3673.79443878            
0.115281463903            3496.64213853            
0.11914106361             3320.37432007            
0.123127977956            3153.40365769            
0.127247025614            3002.82709528            
0.131503061561            2872.50830541            
0.1359009882              2761.94248552            
0.140445769363            2666.26560107            
0.145142447875            2577.96761205            
0.149996167328            2488.22394206            
0.155012198742            2390.08343987            
0.160195972787            2282.12232729            
0.165553118281            2168.8158272             
0.171089507712            2057.98346041            
0.176811310616            1956.9633235             
0.182725055792            1869.90011015            
0.188837703458            1795.92756711            
0.195156728756            1729.30365982            
0.201690218324            1662.72886413            
0.208446982108            1591.72312988            
0.21543668322             1516.75840623            
0.222669989431            1442.85512168            
0.230158750954            1375.85224183            
0.23791621062             1317.49781761            
0.245957254376            1264.90987012            
0.254298712624            1213.22867781            
0.262959726313            1159.6799432             
0.271962196461            1106.01903881            
0.281331342342            1055.70566411            
0.291096402904            1010.36168015            
0.301291529346            967.899492239            
0.311956936352            925.691927209            
0.323140408562            883.582035501            
0.334899303145            843.504355984            
0.347303258081            806.043536093            
0.360437925376            769.86807941             
0.374410227889            734.003631895            
0.389355941555            699.213153642            
0.405450934636            665.826282653            
0.422928358503            632.82198627             
0.442105913431            600.194956878            
0.463430965365            567.980653265            
0.48755901178             535.510583617            
0.515498399882            502.540293269            
0.548896245533            468.310708213            
0.590648993387            431.890701299            
0.646308813565            391.684258012            
0.727386910389            345.304463741            
0.856864523463            290.506297384            
1.06005452893             231.510750491            
1.3331634805              178.991336412            
1.67833237449             134.974786411            
2.1128952146              98.4835418798            
2.65997747809             69.1347141011            
3.34871324197             46.6650945557            
4.21578019713             30.4122901306            
5.3073528207              19.2558253082            
6.68156133534             11.9183954054            
8.41158735552             7.25033097071            
