z=0 k                     pk_nl                    
5.86260907055e-05         1547.26590733            
7.38058753833e-05         1918.2047246             
9.29160920597e-05         2378.07176391            
0.000116974429459         2948.18652137            
0.000147262081776         3903.89118454            
0.000185391976941         5033.427802              
0.000233394670914         6354.14521112            
0.000293826482191         7895.71659122            
0.000369905625088         9681.39944244            
0.000465683591389         11728.5072744            
0.000586260907055         14059.4929515            
0.000738058753833         16721.5912685            
0.000929160920597         19789.2254127            
0.00116974429459          23326.975255             
0.00147262081776          27349.7019781            
0.00185391976941          31801.719025             
0.00233394670914          36540.1094009            
0.00293826482191          41316.9068674            
0.00369905625088          45750.5557875            
0.00465683591389          49394.8271062            
0.00586260907055          51646.3861074            
0.00738058753833          51842.5664285            
0.00929160920597          49344.1776005            
0.0116974429253           43762.3781067            
0.0147261852032           35415.1867775            
0.0185348542212           25858.678699             
0.0231493139394           17926.5745942            
0.0273788250868           14051.8166577            
0.0304066002792           12641.8860966            
0.0328467217797           11981.3590038            
0.0349991306873           11566.4383271            
0.0369926746937           11210.7927215            
0.0388934955606           10827.9499491            
0.0407403958994           10376.3571727            
0.0425584509748           9841.0553462             
0.0443651068171           9225.86806223            
0.0461732422761           8548.3290542             
0.0479928454708           7835.36137915            
0.0498319955647           7118.70152728            
0.0516974694383           6430.49019161            
0.0535951332934           5799.3522129             
0.0555302046639           5247.49186867            
0.057507432999            4788.97297418            
0.0595312272039           4429.19034371            
0.0616057475265           4165.42268611            
0.063734972804            3987.50902459            
0.0659227502612           3878.46987056            
0.0681728326882           3815.58070538            
0.0704889063281           3771.36831075            
0.0728746118354           3716.40170102            
0.0753335600338           3623.83431052            
0.0778693437763           3475.26543664            
0.0804855469334           3266.0365472             
0.0831857513461           3007.44332955            
0.085973542459            2723.96257811            
0.0888525142667           2446.31224012            
0.0918262741579           2202.84223679            
0.094898448206            2012.70690396            
0.0980726874397           1882.43231017            
0.101352675609            1805.47069574            
0.104742138958            1764.05810774            
0.108244858508            1733.31509113            
0.111864685352            1687.51723979            
0.115605559462            1607.5720372             
0.119471532519            1492.17789648            
0.123466795289            1357.88657942            
0.127595710095            1228.8182928             
0.131862849006            1123.85744722            
0.136273038416            1050.75633409            
0.140831410825            1005.36051761            
0.145543464803            972.546997897            
0.150415134324            933.696387817            
0.155452869008            878.648553192            
0.160663727194            810.720458912            
0.166055484333            742.808976705            
0.17163675993             687.962249345            
0.177417167216            648.942703729            
0.183407491033            618.401113354            
0.189619901131            586.573628173            
0.196068210423            548.209976644            
0.202768190938            507.522373956            
0.209737964644            471.664096871            
0.216998492546            443.172748565            
0.22457419441             417.967971809            
0.232493744355            391.550558808            
0.240791106765            364.211118739            
0.249506905856            339.025463379            
0.258690266821            316.929087321            
0.268401336924            296.230245571            
0.278714809161            275.266939562            
0.289724961997            255.294895144            
0.301553058371            237.09023813             
0.314358538241            219.29810212             
0.328356544271            202.022329914            
0.343846489267            185.583974694            
0.361260868866            169.426517547            
0.381253430728            153.618292174            
0.404869186388            137.852649401            
0.433897834581            121.910697899            
0.471668872266            105.394454613            
0.524933839747            87.8346872004            
0.607742024774            69.0120724805            
0.741374247746            50.5350343479            
0.930355259993            36.1461841413            
1.17117107987             26.23664822              
1.47441662943             19.3111337263            
1.85618056204             14.3212126527            
2.33679287844             10.6282289052            
2.94184793676             7.8408216058             
3.70356712522             5.7152527944             
4.66251476823             4.09467514955            
5.86975832459             2.87190221766            
7.38958791592             1.96674745465            
