z=1 k                     pk_nl                    
1.98531174214e-05         1019.99297758            
2.49935940252e-05         1265.57294414            
3.14650706503e-05         1570.28029815            
3.96121770256e-05         1948.35092371            
4.9868776274e-05          1862.30596927            
6.27810697065e-05         1793.60183687            
7.90366840331e-05         1862.1319695             
9.95012899932e-05         2046.36825779            
0.000125264702479         2341.87042541            
0.000157698917151         2755.17141102            
0.000198531174214         3300.84078837            
0.000249935940252         4000.2505384             
0.000314650706503         4881.04078231            
0.000396121770256         5976.73974798            
0.00049868776274          7326.13201434            
0.000627810697065         8971.98430161            
0.000790366840331         10958.3916485            
0.000995012899932         13325.4670119            
0.00125264702479          16101.194356             
0.00157698917151          19291.0123031            
0.00198531174214          22864.7282901            
0.00249935940252          26738.7719985            
0.00314650706503          30767.7913922            
0.00396121770256          34671.0903704            
0.0049868776274           38194.4281764            
0.00627810697065          40928.3305045            
0.00790366840331          42415.3862461            
0.00995012899929          42223.8313524            
0.0125264700932           40057.3766109            
0.0157697864529           35975.1405576            
0.0198398193216           30633.165732             
0.0245862490212           25512.5039134            
0.0284975437087           22361.5371825            
0.0313516877207           20519.6824253            
0.033719834903            19178.1398328            
0.0358411340372           18067.581463             
0.0378233493428           17078.7122167            
0.0397239967358           16162.1894785            
0.0415777696525           15294.7016653            
0.0434075596334           14466.5741086            
0.0452295574872           13676.1172884            
0.0470558784213           12925.2328509            
0.0488960267606           12218.2087468            
0.050757766682            11559.122344             
0.0526476668265           10951.1530353            
0.0545714553496           10395.3489239            
0.0565342594322           9890.38949006            
0.0585407714776           9432.27699096            
0.0605953671452           9014.4649851             
0.062702190765            8628.45917278            
0.0648652180618           8264.65620158            
0.0670883027174           7913.54392595            
0.0693752111861           7566.98563879            
0.0717296488283           7219.41809092            
0.074155279556            6868.84911038            
0.0766557406025           6516.8428919             
0.0792346536512           6168.40450823            
0.0818956332987           5830.46462017            
0.084642293661            5510.2856275             
0.087478253819            5213.54452668            
0.0904071427279           4942.90234925            
0.0934326041677           4697.24830829            
0.0965583022864           4472.09085472            
0.0997879282646           4260.85841858            
0.103125208625            4056.93707397            
0.106573915696            3855.71180058            
0.110137880741            3655.80359618            
0.113821010253            3459.4411795             
0.117627305928            3269.23587907            
0.121560888829            3091.32859632            
0.125626028273            2927.64004202            
0.129827176027            2776.87908164            
0.134169006421            2636.32270354            
0.138656463119            2502.18730254            
0.143294813385            2371.98116554            
0.148089710893            2246.47257459            
0.153047268358            2127.30983325            
0.158174141618            2014.76646358            
0.16347762726             1909.20653421            
0.168965776461            1810.64373877            
0.17464752852             1717.24013756            
0.180532868616            1628.03332942            
0.186633015713            1543.21289189            
0.192960648425            1462.64268212            
0.199530179197            1386.75936191            
0.206358090683            1314.99158731            
0.213463353053            1246.87425861            
0.220867947888            1182.12690499            
0.22859753416             1120.39125651            
0.236682306277            1061.86995775            
0.245158115562            1006.19897254            
0.254067959131            953.015081701            
0.263463990611            902.213883383            
0.273410287415            853.600365078            
0.28398674054             806.97292082             
0.295294653807            762.091940609            
0.307465024742            718.709358953            
0.32067117713             676.627419271            
0.335148735861            635.558093835            
0.35122856107             595.174313924            
0.369393784854            555.081363652            
0.390384484199            514.783318149            
0.415403289859            473.555019444            
0.446551687342            430.39828532             
0.48782982273             383.748849666            
0.547494139649            331.331605575            
0.642256000705            271.444460503            
0.792260299958            209.395355331            
0.996043124477            157.238487277            
1.25392050115             116.566861479            
1.57859230449             84.8831021789            
1.98732996694             60.4042254996            
2.501900197               41.855745568             
3.14970573578             28.181934449             
3.96524459045             18.4303760321            
4.9919471789              11.7267521657            
6.28448915785             7.28466062454            
