z=0 k                     pk_nl                    
4.68597220127e-05         3698.2058449             
5.89928948314e-05         4624.88651627            
7.42676544186e-05         5783.7708839             
9.3497437422e-05          7233.04356113            
0.000117706299908         6550.45865548            
0.000148183452083         6367.41737646            
0.000186551913434         6666.57912665            
0.000234854944441         7380.0677162             
0.000295664857642         8496.71892374            
0.000372220002661         10039.5370914            
0.000468597220127         12052.708954             
0.000589928948314         14591.5043497            
0.000742676544186         17711.0222365            
0.00093497437422          21452.9600112            
0.00117706299908          25831.5988505            
0.00148183452083          30815.4537756            
0.00186551913434          36303.3925237            
0.00234854944441          42099.7303031            
0.00295664857642          47889.2426428            
0.00372220002661          53195.084405             
0.00468597220127          57490.3154684            
0.00589928948314          60063.4866272            
0.00742676544186          60157.455185             
0.00934974374218          57079.1421377            
0.0117706299241           50485.3613534            
0.0148182897898           40905.4593079            
0.0186469592025           30276.9940923            
0.0231936549242           21865.4717087            
0.0271018838189           17960.6359698            
0.0299238568965           16396.6713727            
0.0322388937426           15544.3465024            
0.0343002126353           14923.194796             
0.0362196786715           14350.7253012            
0.0380560776746           13744.7087112            
0.0398444778894           13069.6617073            
0.0416078258733           12317.8968536            
0.0433622443321           11500.584554             
0.0451197317892           10641.4474838            
0.0468896574904           9771.53121689            
0.0486796447437           8924.55250899            
0.0504961207311           8132.2048047             
0.052344673517            7421.0481598             
0.0542302920857           6809.66033881            
0.0561575324508           6307.71331373            
0.0581306353622           5915.5158027             
0.0601536113337           5624.68697425            
0.0622303029983           5418.69341033            
0.0643644313506           5274.21083473            
0.0665596303036           5162.55162838            
0.0688194726208           5052.47124995            
0.0711474894082           4914.52832509            
0.0735471847692           4726.23577704            
0.0760220468413           4477.75492173            
0.0785755561759           4174.98047583            
0.0812111922544           3838.43017243            
0.0839324388199           3497.94585572            
0.0867427886312           3184.36316123            
0.0896457482004           2921.83949774            
0.0926448430442           2722.46277573            
0.095743623964            2584.38127122            
0.0989456748552           2492.87538428            
0.10225462254             2423.66325297            
0.105674149116            2349.43745404            
0.109208007295            2249.14204434            
0.112860039246            2114.54074501            
0.116634199401            1955.06255243            
0.120534581772            1792.70198343            
0.124565452298            1650.12506588            
0.128731286845            1539.07750431            
0.133036815517            1457.95734853            
0.137487074103            1395.95601956            
0.14208746363             1337.11497964            
0.146843819222            1267.36699745            
0.151762489815            1184.61525403            
0.156850430658            1098.61513219            
0.162115311132            1021.23925713            
0.167565641131            959.243496966            
0.173210920253            909.600958677            
0.179061815327            862.757986116            
0.185130373609            812.782453603            
0.191430281291            759.950168531            
0.197977180294            709.821945042            
0.20478906081             666.736489362            
0.211886753461            628.866433137            
0.219294554101            592.139400121            
0.227041027625            554.898802023            
0.235160056916            519.546582602            
0.243692233053            487.219219429            
0.25268672923             457.115781068            
0.26220387439             428.080503342            
0.272318762342            399.857329842            
0.283126433233            373.371777186            
0.294749513415            348.251015286            
0.307349829591            323.77216397             
0.321146699237            300.274596748            
0.336446945081            277.480524597            
0.353696586493            255.101147693            
0.373575081292            233.002581181            
0.397179033089            210.824648594            
0.4264087426              188.131501461            
0.464847569596            164.309802653            
0.519841979011            138.55538402             
0.606474825008            110.494766389            
0.744935754954            82.8629280956            
0.935989668682            61.0951352154            
1.17830385235             45.3579176215            
1.48339651159             33.7526783537            
1.86748556411             24.9974757906            
2.35102503282             18.3044101485            
2.95976515758             13.1772745326            
3.72612356983             9.28503256604            
4.69091164954             6.38458802457            
5.90550788009             4.27759484144            
7.43459393979             2.79183116089            
