z=1 k                     pk_nl                    
4.00778136257e-05         3908.82482253            
5.04549780225e-05         4844.58084375            
6.3519053984e-05          6004.35287258            
7.99657511936e-05         7441.76938755            
0.000100670916251         6687.85657905            
0.000126737174697         6423.95671712            
0.000159552649845         6635.49254855            
0.000200864885409         7229.70585121            
0.000252873908578         8163.74740317            
0.000318349389489         9415.71266582            
0.000400778136257         10968.0269704            
0.000504549780225         12802.3614348            
0.00063519053984          14908.2165046            
0.000799657511936         17294.4713834            
0.00100670916251          19973.5438944            
0.00126737174697          22919.7169507            
0.00159552649845          26046.3316694            
0.00200864885409          29196.42761              
0.00252873908578          32140.109286             
0.00318349389489          34585.980439             
0.00400778136257          36206.0565962            
0.00504549780225          36654.6751868            
0.0063519053984           35621.7653286            
0.00799657511936          32884.3053745            
0.0100670916219           28420.6961225            
0.0126737120148           22604.4486099            
0.015953802889            16404.7666835            
0.020000472429            11306.4337493            
0.0240469945806           8606.07843936            
0.0269641582538           7591.83684739            
0.0292515612916           7077.68907222            
0.0312398938299           6712.39885535            
0.0330663660108           6382.7078666             
0.0347990075663           6044.05829873            
0.036476753818            5680.19567466            
0.0381243100177           5289.8748214             
0.039758621202            4880.70372922            
0.0413920514773           4465.40830863            
0.0430340960705           4058.78980922            
0.0446923709732           3675.47400456            
0.0463732181019           3327.85160253            
0.0480820925926           3024.94472475            
0.0498238201041           2771.72839018            
0.0516027731224           2569.13969478            
0.0534229948834           2414.12838871            
0.0552882883088           2300.27108571            
0.0572022808977           2218.17880239            
0.0591684726755           2156.21225425            
0.0611902719402           2101.41226547            
0.0632710220558           2041.01255666            
0.0654140215844           1964.49920983            
0.0676225394217           1865.63634867            
0.0698998261832           1744.19467884            
0.0722491228136           1606.07798971            
0.0746736672068           1461.88263488            
0.0771766995014           1323.94091703            
0.0797614666393           1203.01781032            
0.0824312267218           1105.81212371            
0.0851892536656           1033.76859153            
0.0880388426438           983.163633321            
0.0909833167795           946.203990941            
0.0940260355565           912.973095724            
0.0971704054023           874.297996143            
0.100419892898            824.726136154            
0.103778041065            764.455653023            
0.107248489192            700.181305356            
0.110834996667            639.596043575            
0.114541471307            588.867903834            
0.118372002736            549.873716714            
0.122330901393            519.494328416            
0.126422743895            492.53415344             
0.130652425581            464.939162136            
0.135025221291            434.526792584            
0.13954685567             401.781633066            
0.144223584668            370.308005643            
0.149062290366            343.279868875            
0.154070591879            320.720747508            
0.159256975918            300.951192839            
0.164630951686            281.60595248             
0.170203236246            261.616619834            
0.175985978492            242.227585749            
0.18199303252             224.435805775            
0.188240294991            208.804086505            
0.194746126243            194.452454262            
0.201531882441            180.400191678            
0.208622596786            166.820093204            
0.216047863753            154.306796907            
0.223843004216            142.760885392            
0.232050626               131.823024905            
0.240722752065            121.416907932            
0.249923781472            111.630138883            
0.259734702618            102.405376255            
0.270259242748            93.6707213502            
0.281633108095            85.3368941772            
0.294038340345            77.4348448369            
0.307726506608            69.8589137136            
0.323057902905            62.5623535953            
0.340571480228            55.4915216116            
0.361117703297            48.5600722054            
0.386130168368            41.6735897478            
0.418226803522            34.7110728836            
0.462626756882            27.5465813846            
0.530274548312            20.1464054328            
0.640007037793            13.1027155031            
0.800923345276            7.87830690703            
1.00813111043             4.71879698382            
1.26916058231             2.8676246731             
1.59777850713             1.77875369526            
2.01148396505             1.131819003              
2.53230827901             0.741293229333           
3.18798724295             0.500170382455           
4.01343815262             0.346898684728           
5.052619279               0.246082548077           
6.36087080645             0.1773097762             
