k                         pk_lin                   
5.30652411829e-05         8423.64910853            
6.68051806081e-05         10437.3504976            
8.4102739507e-05          12932.4339138            
0.000105879075967         16023.9753349            
0.000133293859312         14471.7407981            
0.000167807026724         13927.0813298            
0.000211256530221         14453.0672199            
0.000265956214302         15882.6601299            
0.00033481903661          18184.1284949            
0.00042151219354          21409.8014015            
0.000530652411829         25663.7888245            
0.000668051806081         31071.0026414            
0.00084102739507          37741.7878094            
0.00105879075967          45748.6261069            
0.00133293859312          55118.123454             
0.00167807026724          65806.3601845            
0.00211256530221          77649.4589211            
0.00265956214302          90306.9271889            
0.0033481903661           103210.417617            
0.0042151219354           115521.445957            
0.00530652411829          126137.11592             
0.00668051806081          133722.781976            
0.0084102739507           136834.825381            
0.0105879075963           134155.754187            
0.0133293847781           124995.154532            
0.0167802293852           110049.134636            
0.0210860696994           92146.3633475            
0.0257770649811           76938.0936483            
0.0293076706836           68389.0419162            
0.0319811868909           63071.3998049            
0.0342593325608           59034.9935727            
0.0363293030408           55609.9404578            
0.038279949634            52515.4130421            
0.0401605577648           49620.6354763            
0.0420016937472           46866.1548316            
0.0438239564785           44228.082681             
0.0456421634217           41708.1880089            
0.0474675588668           39316.7836594            
0.0493090700283           37068.9604307            
0.051174065306            34979.5769536            
0.0530688344915           33058.4369176            
0.0549989050518           31309.0071606            
0.0569692573012           29725.1538145            
0.0589844747566           28292.5460321            
0.0610488515284           26987.6316767            
0.0631664703855           25781.3121148            
0.065341260278            24640.7269654            
0.0675770391397           23534.432386             
0.0698775459372           22436.5714323            
0.0722464647426           21329.267437             
0.0746874428295           20209.2617468            
0.0772041042826           19083.9182838            
0.0798000602672           17972.1686822            
0.0824789168795           16898.4057731            
0.0852442813473           15887.3708839            
0.0880997672539           14957.0775114            
0.0910489993917           14114.2367392            
0.0940956188133           13352.9226667            
0.0972432886233           12656.1279425            
0.100495701037            11999.762823             
0.103856586222            11362.6005376            
0.107329723435            10730.3389749            
0.110918954956            10100.7485596            
0.114628203326            9482.03230669            
0.118461492397            8887.02980157            
0.122422972707            8335.63162474            
0.126516951735            7831.13047468            
0.130747929604            7368.62731831            
0.135120640899            6937.37474291            
0.139640103336            6524.00349625            
0.14431167419             6122.06448377            
0.14914111557             5736.29263675            
0.154134669918            5371.19901627            
0.159299147462            5027.74738969            
0.16464202787             4708.16853584            
0.170171578957            4410.90778457            
0.1758969962              4128.99348459            
0.181828567917            3860.67510034            
0.187977872503            3606.31714273            
0.194358016142            3366.01253102            
0.200983922217            3141.43650385            
0.207872687453            2929.72510129            
0.215044025192            2730.08694111            
0.222520823792            2540.93342407            
0.23032985909             2362.01108609            
0.238502715923            2193.71127067            
0.247076997704            2034.80265237            
0.256097939696            1883.96650747            
0.265620598865            1741.42197394            
0.275712884857            1606.22222882            
0.286459847688            1477.88869429            
0.297969894476            1355.88523549            
0.310384059744            1239.37825033            
0.323890282579            1127.95183923            
0.33874623321             1020.89774523            
0.355317440388            917.492349024            
0.374144339147            816.901897282            
0.396067552009            718.089563259            
0.422479164276            619.821736087            
0.455868038386            520.517440152            
0.501090973551            418.155621175            
0.568304428971            311.461040608            
0.676801233499            205.81744485             
0.842492516997            121.438045748            
1.06012968014             69.1900327338            
1.3346185166              39.04820704              
1.68018515425             21.8717341473            
2.11522778721             12.1670585215            
2.66291401305             6.7264331518             
3.35241012045             3.6975626176             
4.22043429139             2.02201771644            
5.31321197824             1.10047804516            
6.68893757766             0.596303167739           
