z=2 k                     pk_nl                    
0.000109658607061         226.639247583            
0.000138052007051         280.818114935            
0.000173797179826         347.948621064            
0.000218797686181         431.126898378            
0.000275449967175         572.59863629             
0.000346770963355         742.092381474            
0.000436558777839         944.42334403             
0.000549594939164         1187.94609208            
0.000691899035107         1482.3085246             
0.000871049277692         1838.39493831            
0.00109658607061          2268.15372591            
0.00138052007051          2784.05183619            
0.00173797179826          3398.18671473            
0.00218797686181          4120.33402244            
0.00275449967175          4955.40549382            
0.00346770963355          5899.71347665            
0.00436558777839          6927.53844451            
0.00549594939164          8014.48612381            
0.00691899035107          9090.45071828            
0.00871049277692          10056.5061898            
0.0109658607061           10778.2232838            
0.0138052006983           11095.3941126            
0.0173797075016           10864.8882557            
0.021877203117            10051.7647666            
0.027405111529            8863.35831019            
0.0328154390108           7870.9559997             
0.0366991840953           7316.21234402            
0.0397668065186           6952.67818242            
0.0424438936977           6669.81266655            
0.044908466948            6423.75227514            
0.0472496001003           6193.47429046            
0.0495186052995           5967.65933367            
0.0517481973959           5740.41055677            
0.0539608988024           5509.07983106            
0.0561731930844           5274.08935139            
0.0583977713789           5036.93014764            
0.0606448353499           4800.89382187            
0.0629228961162           4569.67736027            
0.0652392866953           4347.45911553            
0.0676005030774           4137.96607564            
0.0700124382859           3944.35577306            
0.0724805471022           3768.63186599            
0.0750099644026           3611.41361423            
0.0776055915703           3471.73193509            
0.0802721603845           3347.16346278            
0.0830142806659           3233.89212239            
0.0858364759978           3127.1863541             
0.0887432105683           3021.98541678            
0.0917389093497           2913.67828353            
0.0948279732814           2798.93266798            
0.0980147907566           2676.5459868             
0.101303746466            2547.69043183            
0.104699228497            2415.79925301            
0.108205634469            2285.81893618            
0.111827377445            2162.97577303            
0.11556889227             2051.54055226            
0.119434643019            1953.65800107            
0.123429132174            1868.76808318            
0.127556912154            1793.65202596            
0.131822599826            1723.36650147            
0.136230894606            1652.96171681            
0.14078660076             1578.83248692            
0.145494654529            1499.9433917             
0.150360156718            1418.77092324            
0.155388411418            1340.00847669            
0.160584971587            1267.97787356            
0.165955692331            1204.50924677            
0.171506792823            1148.73870719            
0.177244928031            1097.76610868            
0.183177271675            1047.83449041            
0.189311612195            996.473597075            
0.195656464023            944.111985309            
0.202221197073            893.166562727            
0.209016188238            846.239351046            
0.216052999816            804.372659894            
0.22334459128             766.056361451            
0.230905572839            728.932678129            
0.238752511962            691.875383501            
0.246904307744            655.447280438            
0.255382653159            621.234380165            
0.264212612474            589.771787905            
0.273423351382            560.271047066            
0.283049072356            531.538925675            
0.293130229734            503.531252673            
0.30371513214             476.89506559             
0.314862090771            451.834399285            
0.326642352128            427.806601713            
0.339144183085            404.492577609            
0.352478691226            382.020350705            
0.366788332643            360.478159404            
0.382259717385            339.538995359            
0.399143544572            319.081230392            
0.417786877652            299.093998328            
0.438687854465            279.313373061            
0.462593583307            259.568661532            
0.490686841197            239.5573022              
0.524969386899            218.88312884             
0.569113991691            196.921606464            
0.630475794788            172.763716125            
0.724464021124            145.371954077            
0.876856884735            115.455013087            
1.09825398827             88.3437207746            
1.38243431898             66.9426682853            
1.74038041884             50.0944087885            
2.19100913405             36.7599644824            
2.75831707633             26.3074388085            
3.47251546118             18.2915317194            
4.37163795693             12.3310971638            
5.50356611514             8.06181066996            
6.92857923784             5.12528369619            
8.72256447014             3.18190051592            
