z=2 k                     pk_nl                    
5.86260907055e-05         558.581247303            
7.38058753833e-05         692.494536702            
9.29160920597e-05         858.511963438            
0.000116974429459         1064.33011714            
0.000147262081776         1413.01032022            
0.000185391976941         1829.41564851            
0.000233394670914         2323.83562419            
0.000293826482191         2913.79434308            
0.000369905625088         3617.5668548             
0.000465683591389         4452.87426306            
0.000586260907055         5435.89459185            
0.000738058753833         6581.7280192             
0.000929160920597         7906.00137066            
0.00116974429459          9422.47888408            
0.00147262081776          11132.0337877            
0.00185391976941          13010.2654902            
0.00233394670914          14998.6028599            
0.00293826482191          16995.747333             
0.00369905625088          18852.5981027            
0.00465683591389          20373.6240095            
0.00586260907055          21315.9966241            
0.00738058753833          21407.5331578            
0.00929160920597          20383.8607473            
0.0116974429253           18084.334011             
0.0147261852032           14639.3736419            
0.0185348542212           10690.6501069            
0.0231493139394           7409.90017087            
0.0273788250868           5806.1717148             
0.0304066002792           5222.60923989            
0.0328467217797           4949.4889736             
0.0349991306873           4778.18711262            
0.0369926746937           4631.42952166            
0.0388934955606           4473.31552496            
0.0407403958994           4286.56540742            
0.0425584509748           4064.87049423            
0.0443651068171           3809.77563424            
0.0461732422761           3528.54106921            
0.0479928454708           3232.38084165            
0.0498319955647           2934.50630043            
0.0516974694383           2648.33800168            
0.0535951332934           2385.80334507            
0.0555302046639           2156.21716029            
0.057507432999            1965.4685527             
0.0595312272039           1815.83653824            
0.0616057475265           1706.22626254            
0.063734972804            1632.44255517            
0.0659227502612           1587.44010806            
0.0681728326882           1561.76758743            
0.0704889063281           1543.9653528             
0.0728746118354           1521.72078631            
0.0753335600338           1483.75762246            
0.0778693437763           1422.3064008             
0.0804855469334           1335.3520601             
0.0831857513461           1227.59006764            
0.085973542459            1109.28439886            
0.0888525142667           993.347001606            
0.0918262741579           891.706419386            
0.094898448206            812.432857714            
0.0980726874397           758.297787656            
0.101352675609            726.586310399            
0.104742138958            709.863891365            
0.108244858508            697.673411952            
0.111864685352            679.150200437            
0.115605559462            646.182023913            
0.119471532519            598.167814288            
0.123466795289            542.089917568            
0.127595710095            488.166851974            
0.131862849006            444.413195017            
0.136273038416            414.135632998            
0.140831410825            395.60075066             
0.145543464803            382.411498735            
0.150415134324            366.649135608            
0.155452869008            343.960605535            
0.160663727194            315.736820775            
0.166055484333            287.477826839            
0.17163675993             264.766056406            
0.177417167216            248.798979512            
0.183407491033            236.447100596            
0.189619901131            223.528075812            
0.196068210423            207.776936569            
0.202768190938            190.996425528            
0.209737964644            176.268145754            
0.216998492546            164.694865878            
0.22457419441             154.524040785            
0.232493744355            143.810959155            
0.240791106765            132.678355325            
0.249506905856            122.461470321            
0.258690266821            113.572109132            
0.268401336924            105.278988073            
0.278714809161            96.8588921311            
0.289724961997            88.8622692562            
0.301553058371            81.634136929             
0.314358538241            74.585293189             
0.328356544271            67.7663518457            
0.343846489267            61.3264315913            
0.361260868866            55.0294409216            
0.381253430728            48.9193023204            
0.404869186388            42.8799255564            
0.433897834581            36.8452547407            
0.471668872266            30.6890107005            
0.524933839747            24.2865387068            
0.607742024774            17.6565456194            
0.741374247746            11.512440451             
0.930355259993            7.14091150871            
1.17117107987             4.47651009772            
1.47441662943             2.86923859607            
1.85618056204             1.8874846845             
2.33679287844             1.27619108227            
2.94184793676             0.885649057949           
3.70356712522             0.628264403418           
4.66251476823             0.45273697464            
5.86975832459             0.328937346379           
7.38958791592             0.239039439109           
