z=0 k                     pk_nl                    
5.47154120335e-05         699.000340377            
6.88826226257e-05         869.815990201            
8.67180840545e-05         1082.37408926            
0.000109171599678         1346.87529581            
0.000137438901081         1796.64984808            
0.00017302532514          2338.72265234            
0.000217825978703         2989.63790371            
0.000274226659938         3777.56604106            
0.000345230910788         4735.43856459            
0.000434619966528         5900.98849075            
0.000547154120335         7316.7126833             
0.000688826226257         9029.73447746            
0.000867180840545         11090.5172955            
0.00109171599678          13549.5884742            
0.00137438901081          16448.4273508            
0.0017302532514           19807.2110516            
0.00217825978703          23609.7476974            
0.00274226659938          27785.0258935            
0.00345230910788          32182.9667693            
0.00434619966528          36514.8677349            
0.00547154120335          40456.222869             
0.00688826226257          43455.7776094            
0.00867180840545          44836.1144178            
0.0109171599678           43848.1098194            
0.0137438899886           39900.3503189            
0.0173024435412           33060.6030765            
0.0217705043807           24704.832484             
0.027026745034            17735.0079596            
0.0314404910395           14467.932318             
0.0346446928722           13180.2258607            
0.0372898556223           12545.060289             
0.0396529481969           12151.9828874            
0.0418576555963           11832.4482469            
0.0439695315716           11501.1317183            
0.0460279207401           11111.2555587            
0.0480586859807           10640.2834725            
0.0500800650551           10083.5896155            
0.0521056711652           9450.86445127            
0.0541461614091           8762.88284965            
0.0562102259346           8047.99619905            
0.0583052052565           7338.08374149            
0.0604374919785           6664.57391116            
0.0626128013831           6054.86109752            
0.0648363589626           5529.44411558            
0.0671130334702           5100.7103305             
0.0694474331246           4772.34835859            
0.071843976214            4539.63173527            
0.0743069434855           4390.13763188            
0.0768405173064           4304.03468767            
0.0794488110578           4255.04431828            
0.0821358912281           4212.48844238            
0.0849057940252           4144.92084314            
0.0877625378886           4026.15154949            
0.0907101329989           3841.56818625            
0.0937525886877           3592.774527              
0.0968939195231           3298.23808491            
0.10013815077             2988.55246012            
0.103489323868            2697.98672357            
0.10695150253             2455.2782248             
0.110528780071            2276.98640745            
0.114225288519            2164.72097104            
0.118045210099            2106.64346528            
0.121992791643            2077.93716319            
0.126072362485            2045.36054002            
0.130288356414            1980.59656689            
0.134645338237            1871.47580766            
0.139148035573            1726.62263987            
0.143801376477            1570.15712472            
0.14861053362             1430.88001047            
0.153580975794            1329.10117352            
0.158718527697            1267.60929692            
0.164029439127            1232.40299521            
0.169520464989            1200.15936665            
0.175198957933            1149.50968522            
0.18107297586             1074.7760319             
0.187151407281            989.743573165            
0.193444118305            914.579908002            
0.199962126223            861.245311196            
0.206717806185            826.522495104            
0.213725139519            795.481586468            
0.221000015011            755.201230456            
0.228560598345            705.177504452            
0.23642779018             656.770890261            
0.244625800866            619.150367916            
0.253182880617            590.442069838            
0.262132259597            561.505076731            
0.271513375775            527.946586627            
0.28137350375             494.230129187            
0.291769952567            466.175077669            
0.302773087623            441.742642216            
0.314470573818            415.673750723            
0.326973476072            389.326202446            
0.340425269093            366.044213809            
0.355015559989            343.580528075            
0.371001746712            320.62635449             
0.388744650929            299.009014061            
0.408770071505            277.440584425            
0.43188140782             255.924102117            
0.45938011365             234.116347434            
0.493531705997            211.559904214            
0.538630158997            187.458030266            
0.603512112579            160.840881933            
0.706189502986            131.054237121            
0.8694834146              100.813009666            
1.09285921501             76.0059727703            
1.37579542839             57.1522104663            
1.73202370638             42.651950253             
2.18048865773             31.4009858015            
2.74507258135             22.6906627747            
3.45584162988             16.0299224267            
4.35064684699             11.04001815              
5.47713987341             7.40117637037            
6.89531057059             4.83072376036            
8.68068169953             3.07615959491            
