z=1 k                     pk_nl                    
0.00013741849389          262.726615311            
0.000172999634008         326.117474834            
0.000217793635484         404.803324803            
0.000274185942238         502.474551096            
0.00034517965024          668.39122479             
0.000434555433321         867.457494096            
0.000547072877841         1105.31929748            
0.000688723948017         1391.70139123            
0.00086705207987          1737.77133059            
0.0010915538967           2155.99923743            
0.0013741849389           2659.77610963            
0.00172999634008          3262.6849524             
0.00217793635484          3976.81772355            
0.00274185942238          4810.50876082            
0.0034517965024           5764.84169632            
0.00434555433321          6818.40934067            
0.00547072877841          7956.83062423            
0.00688723948017          9115.83817682            
0.0086705207987           10202.0433751            
0.010915538967            11080.6170881            
0.0137418493877           11579.4464443            
0.017299960422            11524.4389207            
0.0217783440473           10828.088985             
0.0273451484668           9634.38974906            
0.0332110876594           8495.34915613            
0.0375262066486           7847.46596454            
0.0408427546224           7447.02556564            
0.0436937456636           7148.87928916            
0.0462966202208           6897.09116232            
0.0487565358052           6665.01699481            
0.0511326152934           6438.38380743            
0.0534618877342           6209.30722503            
0.0557694962254           5973.97918008            
0.0580736373739           5731.52332561            
0.060388190131            5483.30022899            
0.0627242214546           5232.50766078            
0.0650909002425           4983.28975031            
0.0674960787271           4740.5469105             
0.0699466768211           4509.08125945            
0.0724489443939           4293.23589093            
0.0750086450015           4096.27150888            
0.0776311873845           3920.03976499            
0.0803217212106           3764.60690695            
0.0830852077076           3628.2143533             
0.085926472264            3507.33736028            
0.0888502438339           3396.97819958            
0.0918611845379           3291.21346226            
0.0949639119177           3184.09974078            
0.0981630156738           3070.52305558            
0.101463070305            2947.46678881            
0.104868644795            2814.61279559            
0.108384310297            2674.58260093            
0.112014646674            2532.48507776            
0.115764248637            2394.63712199            
0.119637732214            2267.26251151            
0.123639742225            2154.69869368            
0.127774961434            2058.27282034            
0.132048122024            1975.87722547            
0.136464020052            1902.49425503            
0.141027533511            1832.02504636            
0.14574364465             1758.22775099            
0.150617467187            1677.60396256            
0.155654279081            1591.13980666            
0.160859561546            1503.67230326            
0.16623904507             1421.12979633            
0.171798763259            1347.81796786            
0.177545115482            1285.01865429            
0.183484939468            1230.43342335            
0.18962559529             1179.10890564            
0.195975062497            1126.44371494            
0.202542052673            1070.86572741            
0.209336140306            1014.26997809            
0.216367915729            960.650945211            
0.223649164984            913.103709656            
0.231193082952            871.201778492            
0.239014528092            832.093864062            
0.247130329766            792.880696172            
0.25555966282             752.984634436            
0.264324509056            714.409502561            
0.273450232331            679.024123222            
0.282966303945            646.820454833            
0.292907229463            615.923821002            
0.303313749263            585.265929468            
0.314234416921            555.455408449            
0.325727708086            527.528356619            
0.33786488864             501.213628938            
0.350733993152            475.593368937            
0.364445466628            450.545263218            
0.379140367206            426.586758981            
0.395002636763            403.464805798            
0.412278068168            380.691404396            
0.43130476018             358.430604232            
0.452564241804            336.436683165            
0.476771908004            314.4060201              
0.505047180239            292.103625406            
0.539257532247            269.040508314            
0.58277135313             244.54822169             
0.64222210413             217.587532764            
0.731515252963            186.770385048            
0.876135984709            151.846346525            
1.09339359968             117.901994501            
1.37607074006             89.9989683975            
1.73236633365             67.5598845602            
2.18091999328             49.5319326993            
2.74561560063             35.2780238919            
3.45652525065             24.3269193559            
4.35150747456             16.2289629578            
5.47822333933             10.4973566413            
6.89667457337             6.61188529984            
8.68239887729             4.07507333843            
