k                         pk_lin                   
0.000122567274262         238.229315534            
0.000154303056223         299.119828369            
0.000194256038596         375.573726193            
0.000244553863383         471.568951399            
0.000307875073165         634.680665161            
0.000387591753266         833.552248106            
0.000487949107588         1075.02996161            
0.000614291531205         1370.40078264            
0.000773347218884         1733.08450571            
0.000973586465993         2178.73881083            
0.00122567274262          2725.13958355            
0.00154303056223          3391.80957071            
0.00194256038596          4198.82687879            
0.00244553863383          5164.65759229            
0.00307875073165          6302.81482073            
0.00387591753266          7616.62332221            
0.00487949107588          9091.53264949            
0.00614291531205          10685.3153946            
0.00773347218884          12314.0679559            
0.00973586465993          13840.8581716            
0.0122567274262           15065.9027556            
0.0154303055641           15740.5573019            
0.0194255503257           15634.194821             
0.0244467317526           14684.279378             
0.0304568417072           13232.9442601            
0.035740875062            12119.3636891            
0.0395406390534           11473.6991322            
0.0426388010412           11023.6869576            
0.0453885242237           10658.6317179            
0.0479442626222           10330.8741139            
0.0503865217571           10015.3938109            
0.0527630471464           9698.36184078            
0.0551049443543           9372.04935507            
0.057433993462            9034.10939949            
0.05976635721             8684.73985435            
0.0621146261847           8327.32322128            
0.0644890235242           7967.03053605            
0.0668981528515           7610.27857618            
0.0693494829193           7264.11361126            
0.0718496729041           6935.26875832            
0.0744047971935           6629.42844955            
0.0770205044898           6350.47606458            
0.0797021326326           6100.14919089            
0.0824547927437           5877.51573862            
0.0852834315989           5678.99474629            
0.0881928782206           5498.54968043            
0.0911878788381           5328.46575364            
0.0942731231643           5159.67689261            
0.0974532641517           4984.45234757            
0.100732932866            4796.59226751            
0.104116749774            4593.6343571             
0.107609333502            4377.30423738            
0.111215307976            4153.46274627            
0.114939308756            3930.83331693            
0.118785989306            3719.11058574            
0.122760027912            3526.45718396            
0.126866135925            3357.34365873            
0.131109068004            3211.25235758            
0.135493635002            3082.62043007            
0.140024720162            2962.43571995            
0.144707299252            2841.70502703            
0.149546465299            2712.3085652             
0.154547458568            2572.31360582            
0.159715702478            2426.57831377            
0.165056846163            2284.27792015            
0.170576814478            2153.73114929            
0.176281866347            2039.24987928            
0.182178662511            1939.85905916            
0.188274343952            1849.57854922            
0.194576622594            1760.31281244            
0.201093886264            1667.01541193            
0.207835320497            1570.33823101            
0.214811050448            1475.39728082            
0.222032307194            1388.38449738            
0.229511623956            1311.60098517            
0.237263069506            1241.78906626            
0.245302528296            1173.88394559            
0.253648039966            1104.9176055             
0.262320215149            1036.44930035            
0.271342750365            972.224519842            
0.280743073185            913.792330173            
0.290553160692            859.269622547            
0.300810591648            805.729806225            
0.311559918455            753.071203117            
0.322854483866            703.085804836            
0.334758867469            656.420503726            
0.347352242108            611.811461715            
0.360733075128            568.229566391            
0.37502586869             526.311517746            
0.390391082838            486.474309663            
0.407040193961            447.756262956            
0.425259360885            410.043296011            
0.445448167823            373.472566315            
0.468186160042            337.454069788            
0.494353746086            301.828154557            
0.525366961199            266.09413146             
0.563669323046            229.686511577            
0.613846420189            191.780722986            
0.685264297952            151.483317061            
0.797261406553            108.924509433            
0.976979331413            69.3092208664            
1.22707481306             41.2792388994            
1.54473204813             24.1900846761            
1.94470214698             14.0346047551            
2.44823495101             8.07023122707            
3.08214519388             4.60333331039            
3.88019090741             2.60668888514            
4.88487093595             1.46630509739            
6.1496881546              0.81985507494            
7.74199869244             0.455886339748           
9.74659889198             0.252211739931           
