k                         pk_lin                   
4.28518805306e-05         159.78794988             
5.39473213431e-05         198.643347235            
6.7915653737e-05          246.94715359             
8.55007423482e-05         306.996924463            
0.000107639057269         279.019894788            
0.000135509544498         270.947591167            
0.000170596409109         283.192202225            
0.000214768154588         312.807674347            
0.000270377087455         359.296910849            
0.000340384586164         423.703858084            
0.000428518805306         508.15721077             
0.000539473213431         615.617349043            
0.00067915653737          749.701999878            
0.000855007423482         914.567579783            
0.00107639057269          1114.89469922            
0.00135509544498          1356.17532771            
0.00170596409109          1644.86862895            
0.00214768154588          1987.52215151            
0.00270377087455          2388.94715274            
0.00340384586164          2850.23245138            
0.00428518805306          3366.16084508            
0.00539473213431          3921.91164674            
0.0067915653737           4489.13584158            
0.00855007423482          5020.9230379             
0.0107639057269           5449.40806084            
0.0135509544491           5686.85623137            
0.0170596390268           5643.29106079            
0.0214760902866           5271.63233019            
0.0269801727501           4642.9024719             
0.0329096068669           4036.99160317            
0.0373331830687           3697.40354987            
0.0407004714989           3496.75910212            
0.0435788546642           3352.43484476            
0.0461986928401           3233.26632875            
0.0486700535906           3124.58194713            
0.051054284633            3018.39188706            
0.0533895660048           2910.23346725            
0.0557016964193           2797.8859859             
0.0580092737304           2680.73102269            
0.0603264363838           2559.41417143            
0.0626644266134           2435.53241021            
0.0650325359283           2311.39154624            
0.0674387048409           2189.68036907            
0.0698899183883           2073.19313217            
0.0723924755015           1964.42487899            
0.0749521773999           1865.44728306            
0.0775744622488           1777.46269558            
0.0802645031006           1700.84325738            
0.0830272800948           1634.88153909            
0.0858676341972           1577.8592561             
0.0887903074447           1527.20629295            
0.0917999731756           1479.6951439             
0.0949012587558           1431.90007051            
0.0980987626697           1380.75262853            
0.101397067421            1324.14615148            
0.104800749402            1261.45449143            
0.108314386704            1193.74460998            
0.111942565711            1123.61738607            
0.115689887265            1054.63838676            
0.119560973089            990.481333293            
0.123560473193            934.001113988            
0.1276930749              886.464701533            
0.131963514162            847.178771651            
0.136376589815            813.641254294            
0.140937181407            782.495637934            
0.145650271237            749.705735669            
0.150520971264            712.776642195            
0.155554555524            671.704299151            
0.160756498769            628.87382473             
0.166132522045            587.698439903            
0.171688646071            551.1539657              
0.17743125334             520.65083785             
0.183367160122            495.307280241            
0.189503699751            472.349115744            
0.19584881895             448.786937132            
0.202411189434            423.074449711            
0.209200337642            395.876508874            
0.216226796267            369.627809244            
0.223502282401            346.560620169            
0.231039908495            326.977252601            
0.238854434362            309.384687921            
0.246962570995            291.723689275            
0.255383350599            273.225054928            
0.264138582143            254.886770235            
0.273253418594            238.170153998            
0.282757071813            223.451474533            
0.29268372512             209.650882929            
0.303073714259            195.798254855            
0.31397507839             182.091104874            
0.325445630007            169.341903916            
0.337555766557            157.657653083            
0.350392364951            146.374965622            
0.364064295551            135.243593519            
0.378710424667            124.707304553            
0.394511561017            114.759921896            
0.411708878013            105.001676138            
0.430633411635            95.5715456613            
0.451755417258            86.4467525073            
0.475771343979            77.4356958291            
0.503766744655            68.5440615356            
0.53754393812             59.5953822395            
0.580335193281            50.4495483495            
0.638468404503            40.8943201437            
0.725190079449            30.7861673593            
0.865369386863            20.6217860191            
1.07824145363             12.3986523041            
1.35686669601             7.20705417456            
1.70818804358             4.14376996945            
2.15048132516             2.36114168161            
2.70729558782             1.33451371497            
3.40828321275             0.748732100619           
4.29077434712             0.417280335737           
5.40176486187             0.231147141896           
6.80041905314             0.127329620399           
8.56122035685             0.069783369273           
