k                         pk_lin                   
5.19527408652e-05         166.727635644            
6.54046256876e-05         208.303991295            
8.2339545327e-05          260.248114368            
0.000103659346008         325.145383011            
0.000130499384859         295.978096144            
0.000164288991823         288.326112533            
0.000206827586683         302.411431166            
0.000260380504736         335.302515833            
0.000327799634148         386.666192097            
0.000412675289405         457.822210136            
0.000519527408652         551.268772571            
0.000654046256876         670.430074023            
0.00082339545327          819.524128666            
0.00103659346008          1003.56946852            
0.00130499384859          1228.58807947            
0.00164288991823          1501.81616288            
0.00206827586683          1831.36011573            
0.00260380504736          2224.67761119            
0.00327799634148          2686.90115054            
0.00412675289405          3218.64007616            
0.00519527408652          3812.93421231            
0.00654046256876          4451.40299881            
0.0082339545327           5099.4309597             
0.0103659346008           5701.64585177            
0.0130499384858           6180.30566318            
0.0164288987329           6442.68724103            
0.0206825095805           6409.58626429            
0.0260114242077           6071.90633906            
0.0320816561243           5583.38078355            
0.0368848594274           5230.63364755            
0.0404383449589           5001.41289435            
0.0434199333104           4824.52365375            
0.046106674137            4671.47050246            
0.048626050386            4528.990524              
0.0510471856682           4390.17636906            
0.0534122508557           4251.18711375            
0.055749311208            4110.26210635            
0.05807835308             3966.88411491            
0.0604144168255           3821.5731352             
0.0627693585729           3675.59819535            
0.0651529040854           3530.72050074            
0.0675733112468           3389.00550844            
0.0700378037474           3252.47917465            
0.0725528646457           3122.97161916            
0.0751244406476           3001.84799504            
0.0777580875207           2889.79982016            
0.0804590755166           2786.78060474            
0.0832324668953           2691.8882218             
0.0860831735303           2603.44434802            
0.089016000007            2519.21854706            
0.0920356759823           2436.62190021            
0.095146880511            2353.17318381            
0.0983542603362           2266.89341269            
0.101662443678            2176.77092667            
0.105076050741            2083.0282125             
0.108599701948            1987.13789957            
0.112238024791            1891.55713271            
0.115995660073            1799.16245249            
0.119877268291            1712.55804171            
0.123887536842            1633.403318              
0.128031188753            1561.93605325            
0.132312993571            1496.85552022            
0.136737781091            1435.68375287            
0.141310458556            1375.53355457            
0.146036031982            1314.20284887            
0.150919632257            1250.72103193            
0.155966546662            1185.82311856            
0.161182256529            1121.82977305            
0.166572481746            1061.48672815            
0.172143232944            1006.45103801            
0.177900872293            956.560838564            
0.183852184023            910.336966282            
0.190004456026            865.803200989            
0.19636557422             821.28674258             
0.202944131829            776.460904146            
0.209749556304            732.537236837            
0.21679225741             691.060567228            
0.224083801076            652.87799037             
0.23163711494             617.621169344            
0.239466733422            583.886165559            
0.24758909262             550.710790633            
0.256022888702            518.230732208            
0.264789518122            487.199948836            
0.273913624463            458.229075012            
0.283423785884            430.962111198            
0.29335339028             404.73950342             
0.303741764574            379.241223601            
0.314635653213            354.848836308            
0.326091184604            331.740033534            
0.338176532116            309.6847843              
0.350975584542            288.398493732            
0.364593118408            267.892482537            
0.379162264564            248.233898394            
0.394855586675            229.280880226            
0.4119020449              210.866859915            
0.430613936138            192.994077067            
0.45143153944             175.516035699            
0.475000900224            158.297771024            
0.502317592195            141.178919467            
0.535011437883            123.930351183            
0.575956113059            106.235590386            
0.630676269417            87.6778944674            
0.710645534886            67.8567650275            
0.838619464586            47.2412845591            
1.03865476746             29.2790656               
1.30640214656             17.3221617462            
1.64464551344             10.1132919744            
2.07048598277             5.84522823468            
2.60658741845             3.34790968973            
3.28149913915             1.90194572279            
4.13116265505             1.07253226362            
5.2008256467              0.600768428504           
6.54745156895             0.33446627753            
8.24275316264             0.185170661814           
