z=1 k                     pk_nl                    
2.83323266087e-05         713.466409832            
3.56682859429e-05         891.627657084            
4.49037115686e-05         1114.27793645            
5.65304235776e-05         1392.52670081            
7.11675867814e-05         1268.34345367            
8.95946834952e-05         1241.58024495            
0.000112793023814         1307.51850934            
0.000141998003952         1454.60450721            
0.000178764895599         1682.38113216            
0.000225051669807         1997.74413254            
0.000283323266087         2413.24058308            
0.000356682859429         2946.33896335            
0.000449037115686         3619.07402948            
0.000565304235776         4457.69254294            
0.000711675867814         5492.02411895            
0.000895946834952         6754.19466016            
0.00112793023814          8275.89175465            
0.00141998003952          10083.4355558            
0.00178764895599          12190.9705776            
0.00225051669807          14591.4691807            
0.00283323266087          17244.6871671            
0.00356682859429          20040.1907043            
0.00449037115686          22869.0500076            
0.00565304235776          25494.1336575            
0.00711675867814          27622.691035             
0.00895946834952          28896.1811592            
0.0112793023806           28938.6081756            
0.0141997985713           27477.0696081            
0.0178758149817           24560.2189535            
0.0224533679798           20818.6315854            
0.0273489448569           17664.2640476            
0.0309827490588           15961.3446923            
0.0337578959913           14925.4845543            
0.0361346901315           14148.2216901            
0.0383002644741           13484.8540159            
0.0403444004144           12872.9644514            
0.042317287304            12282.1491794            
0.0442502280583           11698.905292             
0.0461644094596           11118.2660388            
0.0480751250906           10542.7287207            
0.0499940143976           9977.78055319            
0.0519303413533           9431.02372532            
0.0538917687789           8910.88328028            
0.0558848499866           8425.05728516            
0.0579153532791           7979.54331533            
0.0599884830991           7578.08149415            
0.0621090347833           7220.9246898             
0.0642815052255           6905.6107933             
0.0665101733936           6626.09373301            
0.0687991597006           6373.92058193            
0.0711524702035           6138.83904928            
0.0735740297058           5910.12385661            
0.0760677066245           5678.28534458            
0.0786373316846           5436.41469838            
0.0812867119778           5181.71566096            
0.0840196415764           4916.16449457            
0.0868399096575           4646.04838885            
0.0897513069382           4380.63450762            
0.0927576311238           4129.81803325            
0.0958626920041           3901.62283783            
0.099070316792            3700.19999551            
0.102384356273            3524.74974543            
0.105808692321            3369.73534477            
0.109347247317            3226.4959959             
0.113003996011            3085.84660883            
0.116782980361            2941.11426576            
0.120688327869            2790.11486935            
0.124724273953            2636.27507824            
0.12889518891             2486.48330916            
0.133205610023            2347.64306118            
0.137660279449            2223.92060011            
0.142264188565            2114.27899927            
0.14702262957             2013.50008737            
0.151941255303            1916.39180956            
0.157026148429            1820.16749673            
0.162283901468            1724.30445111            
0.16772170952             1630.9870853             
0.173347478052            1543.95279465            
0.179169948828            1464.58265489            
0.185198847969            1391.42886164            
0.191445061327            1322.11859156            
0.197920844011            1254.48140255            
0.204640073066            1188.8855855             
0.211618555281            1126.87244526            
0.218874406239            1068.90213206            
0.226428522423            1014.65836082            
0.234305176379            962.683152702            
0.242532776692            912.678660914            
0.251144851784            864.972558231            
0.260181342429            819.972255006            
0.269690327382            776.956092632            
0.279730368326            735.700688625            
0.290373759544            696.13870357             
0.301711131353            658.145508946            
0.313858135179            621.583289248            
0.326965430252            586.158263065            
0.341234096147            551.710185977            
0.356940334532            518.019749066            
0.37447684629             484.791245042            
0.394425838767            451.685160795            
0.41769598257             418.232213133            
0.445798356192            383.805052891            
0.481448163574            347.419367348            
0.529971694646            307.606229627            
0.602524857786            262.413040025            
0.719889704537            211.535383121            
0.897476696094            162.371462826            
1.12943207571             122.666295692            
1.421866409               91.4693888477            
1.79002374674             66.9029521004            
2.25350638248             47.7512896586            
2.83699645054             33.1356346033            
3.57156692476             22.3081146804            
4.49633636151             14.5707771001            
5.66055210547             9.25527514346            
7.12621289037             5.73989020624            
