z=2 k                     pk_nl                    
0.000159477458818         68.4890382899            
0.000200770225514         85.5442982475            
0.000252754738832         106.846688833            
0.000318199363667         133.453837936            
0.000400589264937         178.701795957            
0.000504312005321         233.526337861            
0.000634891198971         299.715757574            
0.000799280664109         380.279653631            
0.0010062347392           478.797796169            
0.00126677448341          599.384184336            
0.00159477458818          746.878720357            
0.00200770225514          926.622209833            
0.00252754738832          1144.25603178            
0.00318199363667          1405.24589               
0.00400589264937          1711.70030528            
0.00504312005321          2069.28234336            
0.00634891198971          2473.99175588            
0.00799280664109          2915.92188338            
0.010062347392            3373.77230642            
0.0126677448341           3809.99100944            
0.0159477458812           4168.33334775            
0.020077020782            4377.7276502             
0.0252747511784           4374.31543281            
0.0317597342765           4149.84676466            
0.0388189221925           3834.56447833            
0.044128220926            3621.72156614            
0.0481502261462           3483.43920756            
0.051578268081            3377.99944759            
0.0546934655229           3287.90991744            
0.0576293173844           3204.46521121            
0.060459901984            3122.57535969            
0.0632311741137           3039.20533968            
0.065974109388            2952.71052889            
0.068710993226            2862.23199146            
0.071458739313            2767.94451253            
0.0742307775499           2670.56327064            
0.0770381939074           2571.31571316            
0.0798904523852           2471.9488959             
0.0827958705682           2374.37916631            
0.0857619431822           2280.48421359            
0.0887955681986           2192.03582364            
0.0919032083383           2110.28637422            
0.095091008478            2036.03051178            
0.0983648821642           1969.2808351             
0.10173057599             1909.32937832            
0.105193717798            1854.70577743            
0.108759852887            1803.33572153            
0.112434471233            1752.8198873             
0.116223027952            1700.73910071            
0.120130958754            1645.19701766            
0.124163691745            1585.14500406            
0.128326656759            1520.76180382            
0.132625293219            1453.42957023            
0.137065057437            1385.57445266            
0.141651430228            1320.1010594             
0.146389925624            1259.68448368            
0.15128610151             1206.05424005            
0.156345572943            1159.48612412            
0.161574028922            1118.79239439            
0.166977253377            1081.38863619            
0.172561151135            1043.96276502            
0.178331779614            1003.91697131            
0.184295387051            960.376349008            
0.190458458052            914.466877181            
0.19682776737             868.710842655            
0.203410442868            826.084683791            
0.210214038819            788.645147316            
0.217246620876            756.446387302            
0.224516864367            727.590374889            
0.232034167982            699.324117745            
0.239808785481            669.45522258             
0.247851978758            637.750873284            
0.256176196619            606.077245726            
0.264795284875            576.820901066            
0.273724735108            551.167649562            
0.282981981703            528.279325787            
0.292586759869            506.041652826            
0.302561541515            483.034703813            
0.312932071657            459.614672304            
0.323728036084            437.4211732              
0.334983902449            417.431291976            
0.346739993462            398.970116383            
0.35904387504             380.642814964            
0.371952178457            362.158334808            
0.385533030753            344.415943134            
0.399869353933            327.994220836            
0.415063431647            312.238309595            
0.431243369744            296.476453377            
0.448572464127            281.155929766            
0.467263171151            266.576468558            
0.487598625429            252.153973001            
0.509967046804            237.861939102            
0.534919218099            223.840030185            
0.563269576654            209.693603701            
0.596285142225            195.391313036            
0.636064527891            180.570050374            
0.686360647986            164.864354444            
0.754498783666            147.625867366            
0.85579874504             127.987068461            
1.01933655169             105.6359105              
1.2689788672              83.4574395156            
1.596796602               64.9440240909            
2.010239399               49.7886353791            
2.53074144645             37.2551218359            
3.18601471761             26.9960330354            
4.01095489035             18.8521125416            
5.04949303702             12.6801712845            
6.35693510098             8.24484944676            
8.00290713975             5.21205928192            
10.0750631665             3.22202792571            
