z=1 k                     pk_nl                    
4.11464831354e-05         386.751242954            
5.18003532251e-05         481.262162434            
6.52127810149e-05         598.868841949            
8.20980271935e-05         745.215223328            
0.000103355292692         673.955275575            
0.000130116604413         654.92843779             
0.000163807099792         685.143109161            
0.000206220920561         757.645463472            
0.000259616757338         871.475771446            
0.00032683813314          1029.54286955            
0.000411464831354         1237.63472908            
0.000518003532251         1503.97448529            
0.000652127810149         1839.00517815            
0.000820980271935         2255.2132226             
0.00103355292692          2766.78112261            
0.00130116604413          3388.90938247            
0.00163807099792          4136.48700994            
0.00206220920561          5021.68258457            
0.00259616757338          6050.73079297            
0.0032683813314           7219.12998944            
0.00411464831354          8495.96291187            
0.00518003532251          9848.46982121            
0.00652127810149          11187.3877744            
0.00820980271935          12386.0578551            
0.0103355292692           13268.1455661            
0.0130116604404           13619.0225271            
0.0163807077166           13238.4366261            
0.0206212711442           12062.492071             
0.0258996269462           10345.2923275            
0.0315244808798           8832.61572378            
0.0356898642188           8032.50948003            
0.0388759979846           7571.04709455            
0.0416073004301           7243.689761              
0.0440971292269           6974.71876647            
0.0464480502445           6728.86620448            
0.0487174812271           6487.36765792            
0.0509412705209           6240.20543627            
0.0531437007274           5982.60983727            
0.0553423114019           5713.91446264            
0.0575504585028           5436.27224444            
0.0597787770806           5154.14958903            
0.0620360675581           4873.39427573            
0.0643298587232           4600.65020314            
0.0666667794684           4342.43401308            
0.0690528122161           4104.44516935            
0.0714934703053           3890.95662233            
0.0739939248661           3704.24140238            
0.0765590971489           3544.37105986            
0.0791937266122           3409.01206847            
0.0819024216158           3293.58360226            
0.0846896973904           3191.59454903            
0.0875600045591           3095.36383171            
0.0905177505805           2997.01169135            
0.0935673158747           2889.83474099            
0.096713065999            2769.60165788            
0.0999593609689           2635.69277715            
0.103310562647            2491.3689166             
0.106771041001            2343.13287103            
0.110345179973            2199.20960807            
0.114037383621            2067.57304576            
0.117852083217            1953.89068027            
0.121793745909            1860.04255724            
0.12586688559             1783.57456194            
0.130076076586            1718.30254788            
0.134425970761            1656.5992497             
0.138921318673            1590.13356086            
0.143566995368            1514.28745263            
0.148368031468            1430.01600756            
0.153329650184            1343.18904189            
0.158457310991            1261.18295354            
0.163756760742            1189.68286412            
0.169234093142            1130.72832755            
0.17489581769             1081.72296106            
0.180748939417            1036.56547921            
0.186801051124            989.350209538            
0.193060440247            937.725410956            
0.199536213096            883.759319259            
0.206238440016            832.522504891            
0.213178326059            788.046988162            
0.220368413174            750.165510811            
0.227822821789            715.536943807            
0.235557542171            680.390362903            
0.243590789413            643.771356682            
0.251943440625            607.989058687            
0.260639579522            575.582148614            
0.269707183074            546.783319905            
0.279178998407            519.360899622            
0.289093678167            491.83456733             
0.299497272396            464.847978723            
0.310445220714            439.758280693            
0.322005060039            416.456458956            
0.334260177851            393.777859785            
0.347315130398            371.473204202            
0.361303368018            350.273538739            
0.376398779727            329.979518983            
0.392833517001            309.970724098            
0.410926572957            290.489392376            
0.43113167992             271.356718744            
0.45412187455             252.244409252            
0.4809482535              233.023572982            
0.513360110148            213.263481022            
0.554503633839            192.45497195             
0.610556525203            169.791724847            
0.69446103421             144.255665081            
0.830233361596            115.842322475            
1.03531206397             88.8333222237            
1.30291287349             67.3090884105            
1.64026543179             50.504264994             
2.06497182597             37.265754703             
2.59964550635             26.8822458259            
3.2727597896              18.8767033268            
4.12016046582             12.8675055958            
5.18697471109             8.5071378011             
6.53001427413             5.46315376339            
8.22080090908             3.41984477229            
