k                         pk_lin                   
1.98531174214e-05         663.652642922            
2.49935940252e-05         823.437854622            
3.14650706503e-05         1021.69396544            
3.96121770256e-05         1267.68347261            
4.9868776274e-05          1211.69945704            
6.27810697065e-05         1166.99865135            
7.90366840331e-05         1211.58929843            
9.95012899932e-05         1331.46491206            
0.000125264702479         1523.73739415            
0.000157698917151         1792.65829287            
0.000198531174214         2147.70645011            
0.000249935940252         2602.77895592            
0.000314650706503         3175.82608304            
0.000396121770256         3888.56264727            
0.00049868776274          4765.98591883            
0.000627810697065         5835.50218489            
0.000790366840331         7125.36615253            
0.000995012899932         8661.65308811            
0.00125264702479          10462.8956494            
0.00157698917151          12532.9813939            
0.00198531174214          14852.3138805            
0.00249935940252          17367.5354224            
0.00314650706503          19980.6860661            
0.00396121770256          22542.1268766            
0.0049868776274           24843.9162956            
0.00627810697065          26629.3179723            
0.00790366840331          27607.4729509            
0.00995012899929          27493.6160414            
0.0125264700932           26091.9602097            
0.0157697864529           23435.7814363            
0.0198398193216           19947.4306313            
0.0245862490212           16592.4877772            
0.0284975437087           14522.5853445            
0.0313516877207           13310.4991366            
0.033719834903            12427.0050972            
0.0358411340372           11695.1319507            
0.0378233493428           11042.7800642            
0.0397239967358           10437.7402178            
0.0415777696525           9864.74302291            
0.0434075596334           9317.20783308            
0.0452295574872           8794.25306896            
0.0470558784213           8297.07931628            
0.0488960267606           7828.68166934            
0.050757766682            7391.85993965            
0.0526476668265           6988.74941363            
0.0545714553496           6620.25440793            
0.0565342594322           6285.45695033            
0.0585407714776           5981.80672453            
0.0605953671452           5705.02687752            
0.062702190765            5449.46203451            
0.0648652180618           5208.68773083            
0.0670883027174           4976.33553669            
0.0693752111861           4746.93686504            
0.0717296488283           4516.69468657            
0.074155279556            4284.23839565            
0.0766557406025           4050.61309638            
0.0792346536512           3819.17429289            
0.0818956332987           3594.61200217            
0.084642293661            3381.87117598            
0.087478253819            3184.86119366            
0.0904071427279           3005.42047207            
0.0934326041677           2842.85980263            
0.0965583022864           2694.15638177            
0.0997879282646           2554.84978455            
0.103125208625            2420.41750059            
0.106573915696            2287.6885134             
0.110137880741            2155.69664625            
0.113821010253            2025.96196902            
0.117627305928            1900.28793652            
0.121560888829            1782.91667296            
0.125626028273            1675.22068113            
0.129827176027            1576.33531845            
0.134169006421            1484.39380556            
0.138656463119            1396.77593281            
0.143294813385            1311.74547808            
0.148089710893            1229.84107898            
0.153047268358            1152.22651727            
0.158174141618            1079.10658529            
0.16347762726             1010.7551872             
0.168965776461            947.202953699            
0.17464752852             887.164182173            
0.180532868616            829.968298439            
0.186633015713            775.76168301             
0.192960648425            724.458535761            
0.199530179197            676.38906204             
0.206358090683            631.158798563            
0.213463353053            588.450222874            
0.220867947888            548.0768629              
0.22859753416             509.794333441            
0.236682306277            473.770034809            
0.245158115562            439.75782859             
0.254067959131            407.513556774            
0.263463990611            376.984123206            
0.273410287415            348.052355082            
0.28398674054             320.600238429            
0.295294653807            294.485850021            
0.307465024742            269.567484228            
0.32067117713             245.751871669            
0.335148735861            222.891956184            
0.35122856107             200.833932138            
0.369393784854            179.407143495            
0.390384484199            158.422127163            
0.415403289859            137.610500389            
0.446551687342            116.673122437            
0.48782982273             95.2009878346            
0.547494139649            72.8038768754            
0.642256000705            50.0017953971            
0.792260299958            30.2759736715            
0.996043124477            17.3600032415            
1.25392050115             9.83691343407            
1.57859230449             5.53049582421            
1.98732996694             3.08740751205            
2.501900197               1.71253480582            
3.14970573578             0.944373207557           
3.96524459045             0.517994781213           
4.9919471789              0.282732366183           
6.28448915785             0.153626932914           
