k                         pk_lin                   
4.28450353473e-05         817.957806076            
5.39387037679e-05         1023.62504072            
6.79048048526e-05         1281.0052257             
8.54870844119e-05         1603.10106043            
0.000107621862946         1453.4679294             
0.000135487898128         1417.99387638            
0.000170569157944         1489.61153181            
0.000214733847404         1654.40626961            
0.000270333897269         1911.29471519            
0.000340330212941         2267.47910282            
0.000428450353473         2736.22181112            
0.000539387037679         3335.66911554            
0.000679048048526         4088.03552232            
0.000854870844119         5018.60291314            
0.00107621862946          6154.19021763            
0.00135487898128          7520.08067007            
0.00170569157944          9134.85505892            
0.00214733847404          11003.7338305            
0.00270333897269          13109.5109192            
0.00340330212941          15400.3308388            
0.00428450353473          17775.4241547            
0.00539387037679          20069.996824             
0.00679048048526          22038.9217569            
0.00854870844119          23351.0924884            
0.0107621862946           23604.9708416            
0.0135487897721           22416.3518748            
0.0170568760794           19638.0583072            
0.0214666584106           15705.0820674            
0.0267657054218           11910.948836             
0.0314828535244           9816.19179493            
0.0348689399837           8928.84735804            
0.0376203863451           8457.9363287             
0.0400579874226           8146.4661225             
0.0423212808679           7891.90476178            
0.0444826696097           7642.61108972            
0.0465849556953           7371.14790417            
0.0486559570744           7062.70412607            
0.0507151149436           6713.51412664            
0.0527768339072           6326.86917957            
0.0548523201836           5912.09976655            
0.0569506625189           5483.01996351            
0.0590795023295           5055.71487064            
0.0612454674431           4646.53941217            
0.0634544629519           4270.49400242            
0.0657118720432           3939.3319612             
0.068022698055            3660.88860502            
0.0703916669445           3438.30053108            
0.0728233023481           3269.85192995            
0.0753219812046           3149.09214608            
0.0778919752988           3065.30123862            
0.0805374824299           3003.90922236            
0.083262649839            2947.78450506            
0.0860715918212           2879.67790238            
0.0889684029854           2784.71258564            
0.0919571683121           2654.91005649            
0.0950419709505           2490.3211653             
0.0982268985631           2300.51001363            
0.101516048936            2101.6899614             
0.104913535517            1912.81743334            
0.108423493502            1750.5744283             
0.112050087083            1625.2894215             
0.11579751844             1538.81284075            
0.119670039061            1484.32306223            
0.12367196396             1448.73113155            
0.127807689372            1412.57165928            
0.132081714487            1359.15243781            
0.136498667815            1280.99707616            
0.141063338768            1182.6788491             
0.145780715106            1077.75523326            
0.150656026945            982.431056852            
0.155694798106            908.893342839            
0.160902905752            859.75293647             
0.166286649423            827.098812399            
0.171852830879            797.27938213             
0.177608846493            757.905956341            
0.183562794456            704.991419633            
0.189723599668            645.895359834            
0.196101160056            592.646294484            
0.202706519196            552.506590055            
0.209552071572            524.06129951             
0.216651808875            498.693657776            
0.224021618414            468.486844668            
0.231679648465            432.905183365            
0.239646760552            398.206778055            
0.247947095931            370.227400998            
0.256608793984            347.961030576            
0.265664915372            326.179691302            
0.275154645234            301.966873382            
0.28512488569             277.873824439            
0.295632399269            257.263030109            
0.306746747871            239.206305722            
0.318554406619            220.63905961             
0.331164657727            202.009385692            
0.344718260208            185.40367873             
0.359400593768            169.648659691            
0.375462293042            153.828570478            
0.393252983427            139.003975976            
0.413279129364            124.546110922            
0.436308961631            110.330240308            
0.463575793323            96.3220696221            
0.49720299252             82.2473358084            
0.541164945251            67.8256017571            
0.603562201116            52.7915340944            
0.701164829153            37.271780783             
0.8580843792              23.1576558052            
1.07749131043             13.4256050631            
1.35641687736             7.67153430993            
1.70762737496             4.34953570263            
2.149775496               2.44886794696            
2.70640700157             1.37000926352            
3.40716454894             0.761999227188           
4.28936603282             0.42157304409            
5.39999189921             0.232091087925           
6.79818702539             0.127197045237           
8.5584104004              0.0694174529444          
10.7744003376             0.0377350600216          
