z=0 k                     pk_nl                    
7.62896148782e-05         4724.75928155            
9.60429348262e-05         5880.97978855            
0.000120910891276         7320.14505129            
0.00015221779359          9111.4959579             
0.000191630848478         11840.1268757            
0.000241248944832         14809.7255833            
0.000303714427218         17914.3917635            
0.000382353810353         21082.0851993            
0.00048135492815          24319.2384921            
0.00060598995114          27763.7363042            
0.000762896148782         31599.4436161            
0.000960429348262         35928.1364144            
0.00120910891276          40739.4783368            
0.0015221779359           45900.3128426            
0.00191630848478          51150.3191557            
0.00241248944832          56097.2251664            
0.00303714427218          60234.0405223            
0.00382353810353          62977.6034145            
0.0048135492815           63691.9339677            
0.0060598995114           61775.0296943            
0.00762896148782          56744.1529136            
0.00960429348216          48448.4548979            
0.012091087895            37473.4990205            
0.0152212948373           25629.2072925            
0.0191239709563           15853.9294942            
0.0233440630754           10726.4424996            
0.0265012582515           9209.63582974            
0.0289004209689           8752.38353828            
0.0309491328522           8565.36910389            
0.0328127806599           8411.06369708            
0.0345702152647           8192.1979378             
0.0362653162496           7867.72574497            
0.0379253610907           7428.22801094            
0.0395687653503           6886.34179439            
0.041208795115            6269.95612428            
0.0428555295668           5616.06446867            
0.0445169791595           4964.38861474            
0.0461997615064           4351.66362054            
0.0479095298769           3807.29882088            
0.0496512556688           3350.93527808            
0.0514294207178           2992.01231919            
0.0532481517578           2730.92339391            
0.055111316505            2560.68934814            
0.0570225935311           2468.66023499            
0.0589855237639           2437.06906511            
0.0610035488169           2443.36098214            
0.063080039692            2460.76864735            
0.0652183183397           2460.70506236            
0.067421673867            2417.48656238            
0.0696933747265           2314.6937941             
0.0720366779161           2150.7745898             
0.074454836015            1940.53051606            
0.0769511027481           1710.82178328            
0.079528737683            1492.03909045            
0.0821910106057           1309.1566193             
0.0849412060881           1176.37331993            
0.087782628734            1095.98809713            
0.0907186095803           1059.81844995            
0.093752514118            1051.09163783            
0.0968877523934           1047.4228012             
0.100127791645            1026.46404514            
0.103476171932            974.262475456            
0.106936525209            891.984191728            
0.11051259832             795.160124058            
0.1142082804              704.938994648            
0.118027635209            636.164862482            
0.121974938994            592.265247665            
0.12605472455             567.733276306            
0.130271832302            551.256814663            
0.134631469394            529.131746616            
0.139139278032            493.806236445            
0.143801414656            449.52560309             
0.148624641974            406.485638911            
0.153616436459            372.858328429            
0.158785114694            350.287628929            
0.164139983007            332.771437473            
0.169691516171            313.535832175            
0.175451572833            290.295458266            
0.181433657869            265.644354519            
0.187653245312            244.681305221            
0.194128180402            228.181393423            
0.200879186221            213.517878525            
0.207930510307            197.870647299            
0.215310761303            182.168017206            
0.223054007546            167.840462653            
0.231201242922            155.260003705            
0.239802377519            143.410181995            
0.248918994298            131.703598473            
0.258628250974            120.623958381            
0.269028541046            110.533491263            
0.280247941728            100.783980769            
0.292457235749            91.4458973294            
0.305890751683            82.6321360154            
0.320881214554            74.1300737877            
0.337921116174            65.9201339722            
0.357777574763            57.887471565             
0.381723140136            49.9593609262            
0.412037674404            41.9778416385            
0.453179788004            33.8092387617            
0.514479933365            25.3569641302            
0.613524717813            17.0564730519            
0.764213197319            10.4809749903            
0.961671655038            6.38631006431            
1.21066839439             3.96833284184            
1.5241411984              2.53093347335            
1.91878008582             1.66342879869            
2.41560100968             1.12820420852            
3.04106149585             0.788328889111           
3.82846959595             0.564906621389           
4.81975766262             0.412418154792           
6.06771540017             0.304433885424           
