z=0 k                     pk_nl                    
4.13213894427e-05         3687.36535988            
5.20205472201e-05         4585.91680221            
6.54899888308e-05         5703.43073285            
8.24470111572e-05         7093.26477724            
0.000103794637472         6396.79568059            
0.000130669706722         6195.35369771            
0.000164503414344         6462.43031746            
0.000207097528644         7128.31117809            
0.00026072034153          8180.21488107            
0.000328227463324         9640.9581451             
0.000413213894427         11558.187144             
0.000520205472201         13998.0744155            
0.000654899888308         17039.5903341            
0.000824470111572         20766.3238626            
0.00103794637472          25254.8700835            
0.00130669706722          30561.5499862            
0.00164503414344          36704.3634987            
0.00207097528644          43636.2036398            
0.0026072034153           51212.7939286            
0.00328227463324          59157.1821092            
0.00413213894427          66811.910364             
0.00520205472201          73914.634136             
0.00654899888308          79521.5038789            
0.00824470111572          82721.9574584            
0.0103794637471           82610.798156             
0.0130669702928           78558.0753201            
0.0164501343761           70675.2379817            
0.0206878963213           60343.7446613            
0.0255056046626           50722.9209612            
0.0293067515331           45026.4195456            
0.0321220621708           41608.5971914            
0.0344862192701           39075.3612253            
0.0366175213895           36952.9165459            
0.0386165771993           35046.0265702            
0.0405380030771           33264.505576             
0.0424151476898           31565.5821819            
0.0442702193458           29934.1101254            
0.0461190416031           28364.7497669            
0.0479735272855           26867.3122708            
0.0498430705547           25450.9135402            
0.0517353800131           24126.0687352            
0.0536570026131           22901.1865902            
0.0556136667346           21780.6457845            
0.0576105144731           20763.5795031            
0.0596522633156           19843.3962432            
0.0617433212484           19007.7361253            
0.0638878702185           18239.6935095            
0.0660899275159           17519.353586             
0.0683533913877           16826.4716465            
0.0706820751651           16142.8745634            
0.0730797328894           15455.5120179            
0.0755500785753           14758.4357815            
0.0780968006949           14053.6393143            
0.0807235730978           13350.8928346            
0.0834340633317           12664.9387917            
0.0862319391695           12011.9279025            
0.0891208740374           11405.5742623            
0.0921045519714           10853.2764624            
0.0951866726839           10354.2942481            
0.0983709572973           9899.99929082            
0.10166115528             9476.50066174            
0.105061053112            9068.76832835            
0.108574485205            8665.38316164            
0.112205347576            8261.96733244            
0.115957614812            7862.00732134            
0.119835360816            7471.87274904            
0.123842783875            7105.72418976            
0.12798423659             6768.50133689            
0.132264261257            6459.34298484            
0.13668763135             6172.49677331            
0.141259399841            5898.91452545            
0.145984955251            5632.47902839            
0.150870086506            5374.16795769            
0.155921057942            5127.18613838            
0.161144696155            4892.91397468            
0.166548490888            4673.2546601             
0.172140712741            4468.19660605            
0.177930551364            4273.55819905            
0.183928278864            4087.05144785            
0.190145444647            3908.60034679            
0.196595109885            3738.22398529            
0.203292132497            3577.31261224            
0.210253517233            3424.60448605            
0.217498850584            3279.06472812            
0.225050847583            3139.87114019            
0.232936047982            3006.35574926            
0.241185714709            2879.07269515            
0.249837010283            2757.19252301            
0.25893456171             2639.97037863            
0.268532578431            2527.01973242            
0.278697774236            2418.04694493            
0.28951348553             2312.52365533            
0.301085617637            2209.84290507            
0.313551469791            2109.46871821            
0.327093252092            2010.79973318            
0.341959559163            1913.08302183            
0.358500970301            1815.38438372            
0.377232103167            1716.51821877            
0.39894636489             1614.88927435            
0.424943360423            1508.10488373            
0.457516120914            1392.5624673             
0.501076350168            1262.30811557            
0.564790183918            1107.90885556            
0.666804028139            919.985791286            
0.826092040958            713.873011924            
1.03907367023             531.037905478            
1.30810305466             382.465184155            
1.64680414119             266.038158144            
2.07320358158             178.70993254             
2.61000867268             116.315823066            
3.28580624304             73.7237541546            
4.13658497759             45.742090519             
5.20765194633             27.9124281345            
6.55604537102             16.8174582651            
