z=2 k                     pk_nl                    
2.77838249232e-05         63.8071817771            
3.49777632327e-05         79.7516290976            
4.40343949814e-05         99.6803520636            
5.5436018835e-05          124.588960752            
6.97898128401e-05         114.765848242            
8.78601688688e-05         113.496642326            
0.000110609399273         120.488485062            
0.000139248983529         134.857186784            
0.000175304083931         156.685800395            
0.000220694766052         186.725784152            
0.000277838249232         226.278291731            
0.000349777632327         277.17125994             
0.000440343949814         341.788821973            
0.00055436018835          423.127392778            
0.000697898128401         524.859315703            
0.000878601688688         651.386332827            
0.00110609399273          807.864110373            
0.00139248983529          1000.14886524            
0.00175304083931          1234.63908753            
0.00220694766052          1517.86168535            
0.00277838249232          1855.6500047             
0.00349777632327          2251.93776567            
0.00440343949814          2703.42047988            
0.0055436018835           3209.30808728            
0.00697898128401          3751.05606248            
0.00878601688688          4298.68299624            
0.0110609399273           4803.9669848             
0.0139248983522           5200.12709103            
0.0175304065963           5409.16694886            
0.0220687713276           5368.7041775             
0.0277269561944           5082.93371974            
0.0338438088553           4705.74849146            
0.0384191617597           4447.89215308            
0.041896388656            4272.20495118            
0.0448658952077           4131.85300655            
0.0475672621088           4007.76183017            
0.0501147301166           3890.75775974            
0.0525718795834           3775.90807817            
0.05497823788             3660.47374538            
0.0573604922855           3543.25277489            
0.059737868525            3423.94312862            
0.0621249743169           3303.13509774            
0.064533419573            3181.94856094            
0.0669727957791           3061.83084499            
0.0694512969204           2944.41704239            
0.0719761288181           2831.39633121            
0.0745537878165           2724.19000899            
0.0771902556395           2623.84916739            
0.0798911386373           2530.86304474            
0.082661769048            2445.09933827            
0.085507279634            2365.74467165            
0.0884326592318           2291.40043535            
0.091442794349            2220.1997353             
0.0945425004106           2150.07651903            
0.0977365452484           2079.05543503            
0.101029666766            2005.66382314            
0.104426586273            1929.21122696            
0.107932018679            1850.04203218            
0.111550680561            1769.48922133            
0.115287296973            1689.57303896            
0.119146607783            1612.63064659            
0.1231333743              1540.64552626            
0.127252386879            1474.81593873            
0.131508474198            1415.14678864            
0.135906514893            1360.4418796             
0.140451452197            1308.62079585            
0.145148312269            1257.39882168            
0.150002226844            1205.18006002            
0.155018460896            1151.31673596            
0.16020244597             1096.61842076            
0.16555981991             1043.05850062            
0.171096473737            992.784587663            
0.176818606537            946.883533369            
0.182732789346            905.047717603            
0.188846039199            866.011121749            
0.195165904801            828.174438057            
0.201700565603            790.296964357            
0.20845894659             752.335455               
0.215450851703            715.352410215            
0.222687119686            680.525087826            
0.230179807264            648.411193201            
0.237942406081            618.549580487            
0.245990101775            589.791195117            
0.254340086324            561.50484472             
0.263011938401            533.879529838            
0.272028091576            507.55379234             
0.281414417236            482.906031889            
0.291200959133            459.567087208            
0.301422870904            437.021862403            
0.31212162913             415.094002809            
0.32334662621             394.10623521             
0.33515729576             374.139956631            
0.34762599899             354.967365906            
0.360842021842            336.396221438            
0.37491723278             318.436093621            
0.389994291542            301.117813303            
0.406258899336            284.296467476            
0.423958682049            267.843880492            
0.443433412284            251.732612888            
0.465165550635            235.802252711            
0.489869250658            219.909380109            
0.518656947891            203.850517852            
0.553374133592            187.328791895            
0.597327359965            169.905167001            
0.656983543258            150.921502724            
0.745876179813            129.525809726            
0.889507342096            105.607139727            
1.10800300678             82.5448518751            
1.39429229773             63.8703166823            
1.7553035247              48.976014056             
2.20979620031             36.8948778619            
2.78196859145             27.1019492947            
3.5022909546              19.3051488153            
4.40912308224             13.291232516             
5.55075709196             8.84327638241            
6.98798915776             5.70355393534            
8.79735712805             3.58304537717            
