k                         pk_lin                   
0.000170116625312         1598.3410273             
0.000214164142574         2007.14823273            
0.000269616681382         2520.51593454            
0.000339427291635         3165.18753955            
0.000427313642896         3986.85858802            
0.000537956003848         4779.16568315            
0.000677246483671         5523.94019902            
0.000852602808342         6255.46542853            
0.00107336334159          7033.96340766            
0.00135128438681          7905.80215417            
0.00170116625312          8898.65509447            
0.00214164142574          10020.2387418            
0.00269616681382          11256.5031754            
0.00339427291635          12566.7787248            
0.00427313642896          13877.4638347            
0.00537956003848          15075.4783619            
0.00677246483671          16003.1369527            
0.00852602808342          16459.2900858            
0.0107336334158           16220.5222943            
0.0135128435336           15106.8890926            
0.0170114722401           13120.7852138            
0.0213956407089           10629.9135422            
0.0264059469891           8490.22838621            
0.0303898406139           7403.63242685            
0.0333317299544           6862.11514082            
0.035796749512            6513.15929133            
0.0380163702987           6240.16025878            
0.0400968204629           5993.84104247            
0.042095585131            5749.87312922            
0.0440476849342           5496.12378619            
0.0459764014121           5227.84362857            
0.0478982999637           4945.34799661            
0.0498258376519           4652.61262874            
0.0517688282477           4356.11917505            
0.0537353179072           4063.74243925            
0.0557321352942           3783.75051364            
0.0577652515235           3523.79503607            
0.0598400237002           3290.08912219            
0.0619613643295           3086.78761366            
0.064133861875            2915.49564747            
0.0663618681407           2775.14400874            
0.0686495625175           2662.12000048            
0.0710009997169           2570.28659096            
0.0734201454805           2491.6582175             
0.0759109033916           2417.17553664            
0.0784771350304           2337.92994992            
0.0811226751283           2246.67546672            
0.0838513429916           2139.39790734            
0.0866669512027           2016.38731796            
0.0895733124394           1882.35363328            
0.0925742451358           1745.35042553            
0.0956735786389           1614.74289288            
0.098875158467            1498.85799507            
0.102182852247            1402.93846373            
0.10560055689             1327.91491374            
0.109132207556            1270.17809765            
0.112781788937            1222.47967134            
0.116553349416            1175.95272741            
0.120451018601            1123.29788481            
0.124479028808            1060.38452096            
0.128641741007            988.828595939            
0.132943675814            915.203787705            
0.137389550135            847.446410026            
0.141984320136            790.667514393            
0.146733231302            745.446834979            
0.15164187651             708.627350478            
0.156716263227            674.64766015             
0.161962891218            638.063391697            
0.167388842534            597.182576412            
0.173001886014            554.734750805            
0.178810599226            515.099259223            
0.184824511577            481.467970553            
0.191054273527            453.439709712            
0.197511858296            427.580781575            
0.204210804559            401.123151748            
0.211166511341            373.637741292            
0.218396600198            347.124019773            
0.225921365039            323.547148529            
0.23376433751             302.657755495            
0.241953006629            282.769471795            
0.250519747207            262.863373299            
0.259503035097            243.710587663            
0.26894906313             226.089502425            
0.27891392725             209.70974312             
0.289466641108            193.970376691            
0.300693382771            178.717397163            
0.312703622912            164.344209625            
0.325639213683            150.749099035            
0.339688299155            137.561700177            
0.355107394372            124.922768106            
0.372257950868            112.716479857            
0.39167001454             100.795306233            
0.414159772335            89.1041443501            
0.441062108743            77.4632256438            
0.474727956959            65.6952658353            
0.519671285779            53.5577102878            
0.585259964341            40.8343204794            
0.690127538207            27.8996000048            
0.854330869594            16.9044543699            
1.07451034854             9.78100733727            
1.35271301506             5.59952102144            
1.70296474634             3.18130688349            
2.14390559453             1.79501136207            
2.69901723345             1.0064773998             
3.39786138206             0.561113179502           
4.27765403963             0.31118467169            
5.38524737335             0.171746992988           
6.77962476711             0.0943676892034          
8.53504190174             0.0516373948658          
