z=1 k                     pk_nl                    
5.63988137302e-05         1544.66488147            
7.10018997999e-05         1918.15753787            
8.93860959438e-05         2381.9589506             
0.000112530427645         2957.90534943            
0.000141667414962         2658.04226906            
0.000178348708719         2566.57375928            
0.000224527721567         2669.42607388            
0.000282663654333         2935.95349459            
0.00035585245743          3358.97291101            
0.000447991701508         3945.44443291            
0.000563988137302         4711.55112915            
0.000710018997999         5679.53077229            
0.000893860959438         6874.89516919            
0.00112530427645          8322.89065167            
0.00141667414962          10042.7853807            
0.00178348708719          12041.4715654            
0.00224527721567          14304.7441966            
0.00282663654333          16785.962278             
0.0035585245743           19384.8417713            
0.00447991701508          21955.2259448            
0.00563988137302          24256.1277693            
0.00710018997999          25961.8146231            
0.00893860959438          26654.6403552            
0.0112530427644           25870.2344172            
0.0141667413471           23250.6957787            
0.0178347651863           18871.3633351            
0.0224389665894           13651.3083436            
0.0278303793208           9442.35448082            
0.0323113002268           7561.44937346            
0.0355731595004           6857.79690396            
0.0382733716397           6541.67735167            
0.0406891733365           6369.92063519            
0.0429449758944           6242.54081377            
0.0451069688504           6107.01744421            
0.0472149865145           5932.64364932            
0.0492952672976           5704.08687859            
0.0513663438407           5416.8216832             
0.0534420680215           5075.43378428            
0.0555332961442           4692.20656037            
0.0576488894909           4284.75004332            
0.0597963395004           3873.73693019            
0.0619821750046           3479.87687727            
0.0642122367564           3121.45841922            
0.0664918678173           2812.46615006            
0.0688260487085           2561.64845746            
0.0712194951772           2372.3047846             
0.0736767299709           2242.56144958            
0.076202136107            2166.0096816             
0.0787999966988           2131.76199868            
0.081474524849            2124.73676861            
0.0842298861203           2126.31569539            
0.0870702154305           2116.06148567            
0.0899996297795           2075.49707797            
0.0930222379262           1992.32674784            
0.0961421479349           1864.45035807            
0.0993634733864           1701.51052091            
0.102690338965            1522.51858683            
0.106126886076            1350.34258294            
0.109677279129            1205.05548046            
0.113345713075            1099.1848883             
0.117136422806            1035.95982014            
0.12105369499             1010.22308976            
0.125101882919            1006.75166262            
0.12928542495             1005.05667159            
0.133608867105            985.270333745            
0.13807689043             935.699035271            
0.14269434371             858.073065849            
0.147466282186            767.185680384            
0.15239801301             683.634842925            
0.157495148221            623.017378779            
0.162763666238            589.623905853            
0.168209983021            576.616296398            
0.173841034368            568.784257641            
0.179664371184            549.588373462            
0.185688270078            512.280425132            
0.19192186232             464.086008682            
0.198375285088            419.477304753            
0.205059860116            389.291856823            
0.211988306441            373.304711633            
0.219174996079            362.057526976            
0.226636264326            344.622918657            
0.23439079035             318.329976059            
0.24246006924             290.796555986            
0.250869004459            270.238676594            
0.259646660769            257.15866126             
0.268827233989            244.840367274            
0.278451318079            228.22630401             
0.288567586722            209.979706771            
0.299235063377            195.588489054            
0.310526244119            184.593196085            
0.322531485061            172.235696802            
0.33536531441             158.697660833            
0.349175761638            147.380800498            
0.364158578793            137.014051811            
0.380579708469            125.784842198            
0.398812291785            115.566868997            
0.419400685367            105.528587447            
0.443177782432            95.4656430939            
0.471495096832            85.5015911094            
0.506710141158            75.340410671             
0.553301615612            64.6978224963            
0.62050134386             53.296646428             
0.72705747259             41.1356985603            
0.896102564018            29.691235753             
1.12647279994             21.1698715321            
1.41811553955             15.2925369225            
1.78530158605             11.1459051437            
2.24756153434             8.13696857887            
2.82951233015             5.90521823011            
3.56214497541             4.22989125039            
4.48447483004             2.97218722891            
5.64561932209             2.03939044919            
7.1074136299              1.36300442241            
8.94770363081             0.886839174987           
