k                         pk_lin                   
9.78351157921e-05         192.38483152             
0.000123167113436         239.298968911            
0.000155058209002         297.653386025            
0.000195206719621         370.237860261            
0.000245750699883         493.356030486            
0.000309381801049         641.289454353            
0.000389488611288         818.181173675            
0.000490337110354         1031.08145106            
0.000617297848571         1287.98618891            
0.000777131948212         1597.91230427            
0.000978351157921         1971.34918855            
0.00123167113436          2421.21761594            
0.00155058209002          2963.52644914            
0.00195206719621          3616.17157822            
0.00245750699883          4396.33885205            
0.00309381801049          5317.62005909            
0.00389488611288          6386.40578289            
0.00490337110354          7596.6529026             
0.00617297848571          8922.85540549            
0.00777131948212          10311.2019855            
0.00978351157921          11670.3100212            
0.0123167113436           12864.0160556            
0.0155058208618           13716.5733581            
0.0195206325628           14047.2840336            
0.0245681293936           13753.7095824            
0.030652340639            12956.3009338            
0.0361255479827           12175.0557424            
0.0400495565078           11649.3410505            
0.0432288074871           11245.4053071            
0.0460410777553           10897.0130388            
0.0486499483716           10574.9257183            
0.0511399732395           10264.1944801            
0.0535610013491           9956.74438337            
0.0559453646884           9648.46811195            
0.0583156229955           9337.97776842            
0.0606884695045           9025.71937704            
0.063076876438            8713.41239016            
0.0654913547705           8403.90950618            
0.0679407343326           8100.30600402            
0.0704326682355           7805.9712363             
0.0729739708526           7523.80919562            
0.0755708510379           7255.99852339            
0.0782290770024           7003.6477987             
0.0809540951901           6766.61599017            
0.0837511173308           6543.35723814            
0.0866251849325           6331.11108839            
0.0895812174428           6126.1794069             
0.0926240483802           5924.40641077            
0.09575845249             5721.85141119            
0.0989891661606           5515.49640765            
0.102320902793            5303.88605803            
0.105758364453            5087.54655977            
0.109306250902            4869.04276493            
0.112969266928            4652.45778641            
0.116752128816            4442.47197686            
0.120659570713            4243.24890662            
0.124696351614            4057.35220694            
0.128867263663            3885.0232931             
0.133177142441            3724.05315157            
0.137630879921            3570.42315309            
0.142233440749            3419.5908594             
0.146989882498            3268.06575346            
0.151905380565            3114.76492836            
0.156985258375            2961.13177414            
0.162235023576            2810.69973476            
0.167660410967            2667.61012419            
0.173267432947            2534.5679239             
0.179062438408            2411.17816314            
0.185052181117            2294.62443077            
0.191243898899            2181.86258008            
0.197645405204            2070.92743302            
0.204265195068            1961.41129216            
0.211112568049            1854.96369948            
0.218197771429            1753.95519307            
0.225532167959            1659.28879697            
0.233128433715            1570.20274065            
0.241000793324            1484.92202009            
0.249165302154            1401.89080827            
0.257640188115            1321.44760572            
0.26644627003             1244.63004114            
0.275607475404            1171.97722226            
0.28515148874             1103.05687696            
0.295110573451            1036.79023623            
0.305522627666            972.904784514            
0.316432559848            911.691015403            
0.327894108754            853.425413883            
0.33997229196             797.58190466             
0.352746761522            743.811667072            
0.366316498587            692.118402082            
0.380806535178            642.37527183             
0.396377834875            594.373984128            
0.413242260644            547.849922128            
0.431686050617            502.644718694            
0.452108158061            458.478119588            
0.475085910682            415.032743607            
0.501493926584            371.93252897             
0.532734130588            328.655971292            
0.571215591589            284.479891752            
0.621437575938            238.422058784            
0.692553855507            189.355803236            
0.803553159449            137.237020136            
0.982272081166            87.9670357063            
1.23317121216             52.4967374073            
1.55238780251             30.7610206576            
1.95434004931             17.827172993             
2.46036835107             10.2308344764            
3.09742023953             5.81992252203            
3.89942105055             3.2844934817             
4.90908025182             1.84033098601            
6.18016587756             1.02443588708            
7.78036787236             0.566877670427           
