z=2 k                     pk_nl                    
0.000107820265586         393.433168108            
0.000135737672252         489.847583586            
0.000170883604936         609.889238111            
0.000215129712713         759.348203866            
0.000270832262166         1012.42906684            
0.000340957617175         1316.41906049            
0.000429240208606         1679.48044329            
0.000540381406378         2115.33996051            
0.00068029988455          2638.90713501            
0.0008564468123           3265.57108288            
0.00107820265586          4010.02651846            
0.00135737672252          4884.01818511            
0.00170883604936          5892.75076842            
0.00215129712713          7030.69193765            
0.00270832262166          8276.20529455            
0.00340957617175          9585.52326382            
0.00429240208606          10882.4300259            
0.00540381406378          12072.4437885            
0.0068029988455           13016.4066393            
0.008564468123            13554.3732675            
0.0107820265583           13521.3088863            
0.0135737664509           12799.2026154            
0.0170880060243           11410.0183799            
0.0214805565389           9625.89962241            
0.0263513701175           8060.60964893            
0.0300786779987           7197.42497334            
0.0328765859563           6688.15650548            
0.0352477082106           6313.43432682            
0.0373957965765           5997.90773516            
0.0394164755831           5709.66487976            
0.0413623542515           5433.6536583             
0.043265866806            5163.03021884            
0.0451487717927           4895.45750393            
0.0470266637596           4631.61331611            
0.0489113406915           4373.84928558            
0.0508121450683           4125.44983024            
0.0527367707365           3890.01952676            
0.0546917725261           3670.82938594            
0.0566829011613           3470.4162581             
0.0587153306888           3290.02133546            
0.0607938171561           3129.82516808            
0.0629228118088           2988.37835512            
0.0651065432965           2862.82467392            
0.0673490782025           2749.29783396            
0.0696543660611           2643.19060935            
0.0720262730561           2539.70324813            
0.0744686073277           2434.72208855            
0.0769851379986           2325.31059884            
0.0795796094795           2210.41612882            
0.0822557522613           2091.10372878            
0.0850172911535           1970.25484896            
0.0878679517743           1852.03227458            
0.0908114659886           1740.76845768            
0.0938515769289           1639.87496385            
0.0969920441826           1550.98687173            
0.100236649711            1473.53932011            
0.103589205044            1404.93219961            
0.107053560281            1341.27353675            
0.110633615437            1278.57004214            
0.114333334634            1214.03122748            
0.118156763682            1146.87601412            
0.122108051564            1078.68503026            
0.126191476352            1012.69469269            
0.130411476122            951.779912976            
0.134772685473            897.577724162            
0.139279978299            849.52186313             
0.143938517602            805.20998836             
0.148753813244            762.319569959            
0.153731788767            719.855201584            
0.158878858668            677.803013144            
0.164202017912            637.046186132            
0.16970894593             599.130485884            
0.175408128045            564.630789104            
0.181308998108            532.764694856            
0.187422107291            502.546753565            
0.193759325534            473.16628954             
0.200334084178            444.747594014            
0.207161671182            418.021410562            
0.21425959416             393.071413985            
0.221648031913            369.756885631            
0.229350402789            347.479664824            
0.237394089276            326.114100577            
0.245811374377            305.835373774            
0.254640669534            286.779243012            
0.263928150679            268.625839727            
0.273729976467            251.301778365            
0.284115354646            234.780743091            
0.295170873613            219.01926288             
0.307006772597            203.946928797            
0.319766274354            189.451783035            
0.333639927708            175.477786533            
0.348888481661            161.948671346            
0.365880980783            148.759478477            
0.385161526539            135.798936127            
0.407573518784            122.916039516            
0.434507683686            109.928108047            
0.468437678489            96.5650189664            
0.514164345001            82.4573437044            
0.5817055855              67.205512037             
0.690432132352            51.0864084942            
0.857986269657            36.6767620235            
1.07948515346             26.3105928806            
1.35898317564             19.1303197906            
1.71085843578             14.0226268114            
2.15384316078             10.2875493744            
2.71152788812             7.49791892155            
3.41361136314             5.39117550703            
4.29748209105             3.80158869147            
5.41020941115             2.61751196852            
6.81105011083             1.75535607158            
