z=1 k                     pk_nl                    
3.37305012087e-05         210.939502113            
4.24641851242e-05         264.014583337            
5.3459241744e-05          330.444034979            
6.73011979267e-05         413.587987728            
8.47271883142e-05         380.975593601            
0.000106665210439         374.678758833            
0.000134283543975         396.129602224            
0.000169052965897         442.116443269            
0.000212825074706         512.698751871            
0.000267930894815         610.126336531            
0.000337305012087         738.347251614            
0.000424641851242         902.801494239            
0.00053459241744          1110.34376649            
0.000673011979267         1369.24721715            
0.000847271883142         1689.35666458            
0.00106665210439          2082.51671941            
0.00134283543975          2562.97713636            
0.00169052965897          3147.3426738             
0.00212825074706          3852.35688189            
0.00267930894815          4692.26805769            
0.00337305012087          5675.6986421             
0.00424641851242          6785.59993122            
0.0053459241744           8024.2888043             
0.00673011979267          9335.11692508            
0.00847271883142          10633.55903              
0.0106665210439           11788.1430095            
0.0134283543973           12617.4244909            
0.0169052957758           12915.3129753            
0.0212821180176           12528.1432154            
0.0267561628825           11502.3719874            
0.0328669427626           10300.2455524            
0.037577326744            9541.15760341            
0.0411009226593           9078.09127855            
0.0440802767428           8736.88383001            
0.0467760952321           8450.62987168            
0.0493101731445           8187.99043123            
0.051749293316            7932.26464699            
0.054134528711            7673.98765502            
0.0564933822934           7408.43543137            
0.0588455364769           7134.15590011            
0.0612058635249           6852.20657673            
0.0635861279502           6565.70631775            
0.0659960094137           6279.05840917            
0.0684437480792           5997.59810455            
0.0709365683469           5726.86926214            
0.0734809663839           5471.88195085            
0.0760829106147           5236.79754114            
0.0787479846738           5024.17197978            
0.0814814911804           4834.67564946            
0.0842885281255           4666.9030036             
0.0871740456731           4517.38397121            
0.0901428886724           4380.8678393             
0.0931998285839           4250.8526974             
0.0963495874804           4120.49358828            
0.0995968560937           3983.73098726            
0.102946307426            3836.516173              
0.106402607138            3677.77773371            
0.109970421716            3509.83758654            
0.113654425317            3338.05552483            
0.117459306048            3169.6349791             
0.121389772461            3011.96969862            
0.125450560932            2870.72413832            
0.12964644462             2748.29354754            
0.133982244687            2643.0569466             
0.138462844416            2549.72446793            
0.143093206902            2461.13075163            
0.147878396954            2369.93864283            
0.152823607874            2271.0243977             
0.157934193773            2164.46514019            
0.163215708138            2055.32981934            
0.168673949377            1950.8035543             
0.174315014195            1856.64519455            
0.180145359755            1775.14200345            
0.18617187575             1704.33839285            
0.192401967799            1638.65738036            
0.198843653891            1572.10467054            
0.205505676084            1501.97048539            
0.212397630286            1429.8687455             
0.219530117748            1360.42890753            
0.226914922996            1297.97766675            
0.234565224353            1242.87895314            
0.242495845121            1191.89549116            
0.250723556058            1141.24111088            
0.259267443311            1089.52890056            
0.268149360737            1038.8650106             
0.277394492336            991.860062069            
0.28703205999             949.016988201            
0.297096225425            908.21195748             
0.307627255429            867.707895413            
0.318673049258            827.973101562            
0.330291172881            790.441127823            
0.342551615845            755.041323839            
0.355540600272            720.648661961            
0.369365958385            686.843336566            
0.384164911754            654.250989275            
0.400115641535            622.791638219            
0.417455054483            591.724187556            
0.436507088799            561.165667746            
0.457729800788            530.909304487            
0.48179776977             500.471821209            
0.509755203878            469.552716257            
0.543321019508            437.44730693             
0.585546331387            403.228750356            
0.642339653412            365.371855636            
0.72601797153             321.614196179            
0.860552782231            270.208291673            
1.06860320366             216.198548038            
1.34439334039             168.860653914            
1.69247937549             129.073948989            
2.13070526752             95.8034322975            
2.68239900632             68.6406091845            
3.37694027362             47.3830575797            
4.25131592457             31.5913698828            
5.35208965101             20.4432256253            
6.73788166786             12.910170582             
8.48249045333             7.99709001032            
10.678822787              4.88049758688            
