z=0 k                     pk_nl                    
3.14598641875e-05         1149.56480698            
3.96056224772e-05         1440.202166              
4.98605245865e-05         1804.31957065            
6.27706814473e-05         2260.49452631            
7.90236059896e-05         2067.89994738            
9.9484825712e-05          2023.20395259            
0.000125243975177         2129.86005204            
0.000157672823024         2368.40133524            
0.000198498323654         2736.81227422            
0.000249894583847         3243.80079036            
0.000314598641875         3905.09515923            
0.000396056224772         4741.20320169            
0.000498605245865         5776.34033973            
0.000627706814473         7039.11868074            
0.000790236059896         8564.62404469            
0.00099484825712          10393.271696             
0.00125243975177          12560.9765757            
0.00157672823024          15085.3959302            
0.00198498323654          17953.1085379            
0.00249894583847          21105.8000102            
0.00314598641875          24424.921075             
0.00396056224772          27692.4832173            
0.00498605245865          30671.1671383            
0.00627706814473          32978.5009585            
0.00790236059896          34177.743694             
0.00994848257118          33811.4305827            
0.0125243974044           31538.0850083            
0.0157671988074           27403.1293645            
0.0198385763307           22173.5566098            
0.0246236814302           17524.4708384            
0.028633224893            15047.1163483            
0.0315455914714           13839.3794151            
0.0339512160397           13063.9454571            
0.0361009664341           12453.474676             
0.0381069848253           11901.9264675            
0.0400287539516           11360.2327238            
0.0419019947665           10805.8020486            
0.0437501981048           10231.4549774            
0.0455899345931           9639.8928135             
0.0474335764649           9040.35707389            
0.0492908116067           8446.04545361            
0.0511695414417           7871.77445946            
0.0530764414273           7332.22181635            
0.0550173258739           6839.81055621            
0.0569973937192           6403.60851806            
0.0590213988856           6028.33125094            
0.061093771159            5713.85216149            
0.0632187036009           5455.08226093            
0.0654002167037           5242.53536067            
0.0676422059975           5062.69685454            
0.0699484776375           4899.9169603             
0.0723227751152           4737.74627933            
0.0747687993365           4561.76567189            
0.077290223717            4362.06907592            
0.079890705554            4135.49193788            
0.0825738946688           3886.6605294             
0.0853434401413           3626.96747023            
0.088202995846            3371.83859974            
0.0911562254192           3136.74227661            
0.0942068072445           2933.34946611            
0.0973584400131           2766.75938716            
0.100614849395            2634.41698759            
0.103979796344            2526.74828154            
0.107457087568            2429.81185796            
0.111050588648            2329.42106534            
0.114764240358            2215.98651071            
0.118602078652            2087.81472134            
0.122568258876            1951.54414378            
0.126667084725            1819.00417624            
0.130903042521            1701.51445147            
0.135280841451            1603.81105833            
0.139805460489            1522.78319096            
0.144482202848            1451.16993589            
0.149316759003            1381.05666733            
0.154315279573            1306.63002867            
0.159484459695            1228.07802066            
0.164831636953            1151.33231895            
0.170364905567            1082.07065219            
0.176093250288            1022.2183031             
0.182026704532            969.306890558            
0.188176538667            918.132344505            
0.194555486241            866.359352366            
0.201178018491            815.275476695            
0.208060680958            767.443650255            
0.215222510898            724.477190963            
0.222685561016            684.661590285            
0.230475564895            646.106191268            
0.238622793811            608.379231085            
0.247163175903            572.922955751            
0.256139780949            539.770259675            
0.265604824013            508.292056268            
0.275622420659            478.000899067            
0.286272456109            448.943087148            
0.297656148792            421.335274672            
0.309904268342            394.827595753            
0.323189654504            369.111238138            
0.337746979831            344.264403371            
0.353905271457            319.998110303            
0.372144106321            296.105239935            
0.393196464942            272.322308287            
0.418250140445            248.293026407            
0.449373671839            223.490975               
0.490489562622            197.168585985            
0.549672744995            168.318971296            
0.643370394179            136.402042172            
0.792309208365            104.570459198            
0.995887781599            78.9875606347            
1.2537193269              59.8685224183            
1.57833901457             45.3096982253            
1.98701109381             34.0244834329            
2.50149875952             25.2090549893            
3.14920035593             18.3394300971            
3.96460835491             13.0476227077            
4.9911462058              9.05020401816            
6.28348079246             6.11008545151            
7.91043364415             4.01638151317            
