z=0 k                     pk_nl                    
2.43927496668e-05         16462.8569435            
3.07086524191e-05         20429.380831             
3.86599028923e-05         25351.590102             
4.86699341687e-05         31459.7454526            
6.12718169153e-05         28249.8422119            
7.71366473414e-05         27294.9065294            
9.71092855187e-05         28388.7692113            
0.000122253347261         31200.0167495            
0.000153907845543         35637.5825727            
0.000193758497829         41746.8910388            
0.000243927496668         49649.2653162            
0.000307086524191         59496.70121              
0.000386599028923         71423.2472913            
0.000486699341687         85475.7803703            
0.000612718169153         101527.708278            
0.000771366473414         119211.851641            
0.000971092855187         137870.037608            
0.00122253347261          156515.953686            
0.00153907845543          173846.537097            
0.00193758497829          188305.053257            
0.00243927496668          198249.985755            
0.00307086524191          202154.032025            
0.00386599028923          198953.248649            
0.00486699341687          187908.922874            
0.00612718169153          169057.775375            
0.00771366473414          143195.636027            
0.00971092853862          112293.981554            
0.0122253189561           80089.2628195            
0.015387644047            52077.6590242            
0.0192320854697           33652.329922             
0.0228041468236           26051.7953384            
0.0253599511231           23378.9424733            
0.0274115596828           21873.1094493            
0.0292174731013           20614.9222596            
0.0308881063704           19334.1231452            
0.0324798502822           17954.4307486            
0.0340256668627           16479.4575404            
0.0355467995588           14952.874246             
0.0370579971371           13435.4141439            
0.0385701284115           11989.2811765            
0.040091610278            10668.649656             
0.0416292423961           9513.13073201            
0.0431887221648           8545.29795835            
0.0447749767114           7770.84595749            
0.046392384784            7180.55030247            
0.0480449295495           6753.36844409            
0.0497363064348           6458.11734924            
0.0514700007752           6256.22989897            
0.0532493446166           6104.08004193            
0.0550775587651           5956.5377276             
0.0569577841741           5773.07530962            
0.0588931054847           5524.55880666            
0.0608865687182           5199.74037735            
0.0629411945764           4808.1075513             
0.0650599884526           4377.14588202            
0.0672459480149           3944.5945835             
0.0695020690666           3547.67180849            
0.0718313502851           3213.83008323            
0.0742367973693           2955.46334817            
0.0767214270869           2769.13090791            
0.0792882716805           2637.78438028            
0.0819403840786           2535.71420077            
0.0846808443446           2435.13068268            
0.0875127677896           2314.75433974            
0.0904393151716           2166.58165517            
0.093463705401            1996.65686462            
0.0965892311685           1822.17440165            
0.0998192779253           1667.3108025             
0.103157346649            1540.34826707            
0.106607080862            1440.29189791            
0.110172298406            1358.34667594            
0.113857028545            1280.90814997            
0.117665555074            1199.43382169            
0.121602466231            1115.12019295            
0.125672712421            1031.76056752            
0.129881673009            953.090783261            
0.134235233795            884.690420934            
0.138739877218            826.40498064             
0.14340278798             772.055864022            
0.148231977555            719.46352902             
0.153236432126            668.276295968            
0.158426289913            619.260918742            
0.163813055822            574.998105529            
0.169409863942            534.32912071             
0.175231802142            497.05421228             
0.181296318125            461.231349384            
0.187623733715            427.024437857            
0.194237904812            395.606607381            
0.201167080282            366.552595122            
0.208445036903            338.824286181            
0.216112604256            312.930004854            
0.224219751453            288.51893332             
0.232828501668            265.584914962            
0.242017097386            243.999972018            
0.251886110057            223.449679717            
0.262567672694            204.023230486            
0.274239919363            185.537886095            
0.287150489191            167.867583661            
0.301656621363            150.855826982            
0.318297437656            134.370414842            
0.337933005323            118.147052949            
0.362032687931            102.007864227            
0.393322293567            85.6026046538            
0.437315587611            68.6472342834            
0.505508173121            51.0918530439            
0.615707799133            34.6744121749            
0.772397280588            22.7311030184            
0.972316556427            15.2164031963            
1.22407360933             10.4600474248            
1.54101737235             7.35544719356            
1.94002593006             5.25692152565            
2.4423479429              3.78836559132            
3.07473388975             2.72944997651            
3.87086062832             1.94984651705            
4.8731248105              1.37091227982            
6.13490065878             0.943025025884           
