z=1 k                     pk_nl                    
9.86916850847e-05         881.47170615             
0.000124245470286         1106.77254336            
0.000156415779843         1389.65942319            
0.00019691580005          1744.85112055            
0.000247902304667         2345.28171012            
0.000312090510988         3073.66508454            
0.000392898675062         3951.58172661            
0.000494630126296         5014.06002609            
0.000622702435433         6299.5772082             
0.000783935919953         7848.23849852            
0.000986916850847         9698.13969079            
0.00124245470286          11878.8096111            
0.00156415779843          14402.2639862            
0.0019691580005           17251.6864117            
0.00247902304667          20367.4880509            
0.00312090510988          23631.8554458            
0.00392898675062          26833.916055             
0.00494630126296          29738.9281758            
0.00622702435433          31982.848601             
0.00783935919953          33151.8273899            
0.00986916850845          32820.5406461            
0.0124245468956           30682.6285551            
0.0156414840881           26797.1409083            
0.0196793589354           21889.4711255            
0.0244055565894           17517.2174067            
0.0283299377317           15151.5585739            
0.0311874059539           13949.7204502            
0.0335534517489           13148.9205194            
0.0356705660019           12504.6437339            
0.0376476164828           11919.6196122            
0.0395425433025           11350.109533             
0.0413902247393           10776.3432071            
0.0432136390179           10192.4321166            
0.0450290184636           9601.69565096            
0.046848497115            9012.45765939            
0.0486815859242           8436.24601528            
0.050536048749            7885.81237263            
0.0524184497628           7372.95280357            
0.0543345100652           6907.37225077            
0.0562893480991           6495.51565083            
0.0582876463926           6139.85466405            
0.0603337699311           5838.42484212            
0.0624318517885           5585.01882778            
0.0645858559953           5369.67930993            
0.0667996241982           5179.63816151            
0.0690769105461           5000.54185637            
0.0714214078744           4818.59125638            
0.0738367673886           4622.50754834            
0.0763266134628           4405.92217928            
0.0788945547888           4168.57670812            
0.0815441928522           3916.66368357            
0.084279128544            3661.4991587             
0.0871029676028           3416.57078586            
0.0900193255106           3194.22514539            
0.0930318324203           3002.53123696            
0.0961441386605           2843.41596462            
0.0993599213498           2712.28360659            
0.102682892639            2599.26824699            
0.106116810088            2492.03141396            
0.109665489694            2379.63988916            
0.113332822055            2256.11691186            
0.117122792197            2122.78612651            
0.121039503563            1987.33771039            
0.125087206697            1859.53400278            
0.129270333202            1747.30258766            
0.133593535589            1652.3606828             
0.138061733739            1570.00286013            
0.142680168816            1493.32885328            
0.147454465666            1416.99593206            
0.152390704978            1338.23311477            
0.157495506822            1258.43502784            
0.162776127629            1182.73301691            
0.168240573262            1114.80640747            
0.173897731649            1054.44814463            
0.179757529435            999.012640517            
0.185831118542            944.853083864            
0.192131100386            891.03994785             
0.198671797989            839.419377884            
0.205469589756            791.400204145            
0.212543323465            747.506794361            
0.219914835857            706.038693003            
0.227609613               665.896636067            
0.235657640845            627.255468201            
0.244094516609            591.065450333            
0.252962923768            556.887926657            
0.262314623319            524.244565707            
0.27221319323             492.932870266            
0.282737877405            463.028605337            
0.293989123441            434.478795139            
0.306096767917            406.982672323            
0.319232514997            380.374754671            
0.333629652932            354.610362412            
0.349615533451            329.421366095            
0.367667762253            304.606986014            
0.388517192201            279.871332389            
0.413349943317            254.835105682            
0.44423541558             228.959763171            
0.485105800684            201.452284471            
0.544067610206            171.244793513            
0.637577887026            137.802843859            
0.785891898543            104.564129628            
0.987941156197            77.9547822144            
1.24371849479             58.1013473993            
1.56574872886             43.0457322524            
1.9711608632              31.4801278151            
2.48154450141             22.5894011105            
3.12407943333             15.8317845545            
3.93298298708             10.8032919476            
4.95133222659             7.16575811421            
6.23335796229             4.61971900227            
