z=1 k                     pk_nl                    
4.1644123592e-05          474.303923308            
5.24268454419e-05         591.107836587            
6.60014879869e-05         736.676331998            
8.3090950443e-05          918.093086465            
0.000104605309003         1227.06199708            
0.000131690281712         1600.81425394            
0.000165788242134         2051.64464781            
0.000208715030999         2600.49553007            
0.000262756656348         3272.68331186            
0.000330791031795         4098.4705374             
0.00041644123592          5113.57407409            
0.000524268454419         6359.4114739             
0.000660014879869         7882.8214579             
0.00083090950443          9734.73588302            
0.00104605309003          11966.8126334            
0.00131690281712          14625.1940663            
0.00165788242134          17742.3325056            
0.00208715030999          21324.479033             
0.00262756656348          25335.2142203            
0.00330791031795          29674.4695164            
0.0041644123592           34084.8677096            
0.00524268454419          38382.5698188            
0.00660014879869          42096.4875796            
0.0083090950443           44677.4124028            
0.0104605309003           45490.9559172            
0.0131690280922           43958.5600333            
0.0165787595526           39873.2211649            
0.0208620095535           33866.6818707            
0.0259425906301           27846.7352384            
0.0302962313264           24255.990975             
0.0334418563886           22407.6129061            
0.0360245577036           21190.9554678            
0.0383252189803           20231.0627382            
0.0404681018852           19378.3273229            
0.0425185801636           18560.0791875            
0.0445156833584           17740.5322415            
0.0464849654486           16904.8355253            
0.048444389722            16051.3219822            
0.0504073297138           15187.9159961            
0.0523842318483           14328.3284645            
0.0543835983206           13489.5885762            
0.0564125990792           12689.7870039            
0.0584774693199           11945.4143072            
0.060583776806            11269.6916426            
0.0627366068948           10671.0355424            
0.0649406936702           10151.8364504            
0.0672005146816           9708.21035481            
0.0695203604257           9330.08423825            
0.0719043858807           9001.9460975             
0.0743566490159           8704.46828087            
0.0768811396933           8416.60776929            
0.0794818013904           8118.77685825            
0.082162547533            7796.05875954            
0.0849272737951           7441.39794136            
0.0877798674396           7057.41958968            
0.0907242145832           6656.13541619            
0.093764206144            6256.06472114            
0.0969037431483           5877.75650677            
0.100146742024            5538.57039281            
0.103497140473            5248.34823233            
0.106958904494            5007.06756235            
0.110536037122            4804.69897854            
0.114232589427            4623.9730672             
0.118052674328            4445.47135263            
0.122000483759            4254.41655663            
0.126080309733            4044.7947655             
0.130296569858            3822.04031652            
0.134653837883            3600.85367818            
0.139156879873            3397.77041205            
0.143810696694            3222.16429434            
0.148620573561            3072.70115972            
0.153592137568            2940.84776749            
0.15873142426             2815.22327549            
0.164044954635            2685.93921466            
0.169539824265            2550.89114625            
0.17522380673             2416.75859036            
0.181105474177            2292.1096292             
0.18719433864             2181.62793101            
0.193501018877            2083.44756589            
0.200037438918            1990.27967925            
0.206817066501            1897.25882939            
0.21385520223             1804.85896247            
0.221169333938            1716.69370054            
0.228779575836            1635.98144743            
0.236709219139            1561.20733188            
0.244985431182            1489.32368277            
0.253640154901            1418.75909451            
0.262711282788            1351.27363126            
0.272244212943            1287.63160068            
0.28229394683             1227.03599087            
0.292927970761            1168.35990361            
0.304230297384            1111.51422035            
0.31630726899             1056.8622577             
0.329296116083            1003.95822345            
0.343377971348            952.087617567            
0.358798370432            901.280033587            
0.375900904869            851.022418313            
0.395185202503            800.749484731            
0.417412684357            749.828596598            
0.44381283026             697.274128993            
0.476517457132            641.648461037            
0.519549180235            580.675284953            
0.581159183955            510.82939757             
0.678273035346            428.26676427             
0.833391082672            337.272668863            
1.04718220493             255.61378385             
1.31828403719             189.361824114            
1.65962111373             136.609795112            
2.08933919394             95.5836628465            
2.63032220511             64.7329138115            
3.31137946522             42.4652065169            
4.16877975685             27.0745762269            
5.24818277208             16.8539622822            
6.60707065751             10.2912841863            
