k                         pk_lin                   
3.74516700364e-05         193.926269201            
4.71488591229e-05         242.318539344            
5.93568968869e-05         302.786593854            
7.47259058562e-05         378.343818288            
9.40743418017e-05         343.947629557            
0.000118432579492         336.063558432            
0.000149097783907         353.399110884            
0.000187702989002         392.743851523            
0.000236304062725         453.931753286            
0.000297489189475         538.817361409            
0.000374516700364         650.820128376            
0.000471488591229         794.747419827            
0.000593568968869         976.738459492            
0.000747259058562         1204.23383576            
0.000940743418017         1485.90345561            
0.00118432579492          1831.42062977            
0.00149097783907          2250.9735817             
0.00187702989002          2754.23334551            
0.00236304062725          3348.62172893            
0.00297489189475          4036.9103263             
0.00374516700364          4813.70830824            
0.00471488591229          5660.77093685            
0.00593568968869          6541.62764724            
0.00747259058562          7394.10534081            
0.00940743418017          8126.85334164            
0.0118432579492           8617.79573734            
0.0149097782631           8730.91485945            
0.0187702035226           8366.56354579            
0.023617398966            7555.19257688            
0.0293217983458           6585.04075681            
0.0341160305279           5943.06224425            
0.0375956831748           5583.04054311            
0.0404675694157           5333.99813675            
0.0430328924127           5132.89790775            
0.0454261044584           4952.57025469            
0.0477184433126           4779.14714296            
0.049952655319            4604.95258277            
0.0521568346332           4426.28582564            
0.0543507897538           4242.1679636             
0.0565493046652           4053.16099118            
0.058763951909            3861.60279989            
0.06100416734             3670.62069116            
0.0632779207996           3484.00446161            
0.0655921525238           3305.44928434            
0.0679530670759           3138.49737456            
0.0703663370455           2985.88170875            
0.0728372475621           2849.09052801            
0.0753708007845           2728.55184151            
0.0779717925841           2623.07826409            
0.0806448694421           2530.15386438            
0.0833945709815           2446.05806313            
0.0862253618894           2366.30323577            
0.089141655912            2286.20201535            
0.092147833896            2201.6599368             
0.095248257377            2109.94217418            
0.0984472789075           2010.4341956             
0.101749250102            1904.7885691             
0.105158528247            1796.66745403            
0.108679482223            1690.96342724            
0.112316498456            1592.53790926            
0.116073987531            1505.07495817            
0.119956392141            1430.05129539            
0.123968196974            1366.31261787            
0.128113941171            1310.30661651            
0.132398233957            1257.11891312            
0.136825774058            1202.35351867            
0.141401373509            1142.65142458            
0.14612998649             1078.00773947            
0.151016743802            1011.64819694            
0.156066993704            948.309349596            
0.161286349837            891.667839999            
0.166680747118            842.961687519            
0.172256506603            800.900891395            
0.178020410557            762.180444005            
0.183979789285            723.058544692            
0.19014262162             681.79846181             
0.196517651594            639.474044603            
0.203114524435            598.799160476            
0.209943946053            562.335268952            
0.217017871379            530.442260838            
0.224349728595            501.10332449             
0.231954688538            472.129491411            
0.239849991572            442.70615205             
0.248055348376            413.958295209            
0.256593436889            387.469017576            
0.265490525789            363.455742085            
0.274777266564            340.823811792            
0.284489713288            318.499636132            
0.294670654513            296.7968959              
0.305371380024            276.436754712            
0.3166540647              257.419524065            
0.328595046066            239.173479537            
0.341289426192            221.437658415            
0.354857687625            204.527629509            
0.36945546376             188.461634429            
0.385288418849            172.854174782            
0.40263573121             157.759314285            
0.421888724457            143.136794099            
0.443617592821            128.781462532            
0.468693470724            114.630947271            
0.498527339545            100.476163311            
0.535574955545            86.0979091317            
0.58448996449             71.1791939614            
0.654847854942            55.4030250668            
0.766172351206            38.9844284335            
0.943253619515            24.2582764308            
1.18556715924             14.2449731491            
1.49250464491             8.24947657502            
1.87895189276             4.73332355842            
2.36546028527             2.69338821272            
2.97793806372             1.52112561724            
3.74900190316             0.853238942432           
4.71971376476             0.475647153794           
5.94176759485             0.263643429945           
7.48024221613             0.145379376762           
