z=0 k                     pk_nl                    
3.66655392157e-05         1299.85322182            
4.61591790557e-05         1625.56490657            
5.81109635008e-05         2032.8920382             
7.3157368655e-05          2542.28546782            
9.20996704598e-05         2314.65579854            
0.00011594661556          2259.58678135            
0.00014596814074          2374.54278837            
0.000183763001689         2637.48575542            
0.000231343912574         3046.71504052            
0.000291244730404         3613.71794944            
0.000366655392157         4359.7520541             
0.000461591790557         5314.25093245            
0.000581109635008         6514.1483151             
0.00073157368655          8003.66816119            
0.000920996704598         9833.76940645            
0.0011594661556           12059.3350859            
0.0014596814074           14732.6477906            
0.00183763001689          17894.1323335            
0.00231343912574          21558.7481271            
0.00291244730404          25698.8863654            
0.00366655392157          30141.2849305            
0.00461591790557          34824.9380681            
0.00581109635008          39390.7529696            
0.0073157368655           43392.4250938            
0.00920996704598          46238.9857197            
0.0115946615557           47243.5447794            
0.0145968132685           45795.2750639            
0.0183759282468           41728.8779034            
0.0231001377378           35845.6999616            
0.0283457230232           30416.5148878            
0.0323654754796           27423.334991             
0.035380836988            25708.8438209            
0.037935110231            24482.668296             
0.0402485695245           23466.0491191            
0.0424245006907           22536.5752795            
0.0445196903526           21633.4064673            
0.0465691316423           20726.0249361            
0.0485962912308           19802.1439416            
0.0506179829948           18862.1192459            
0.0526469243091           17914.6517863            
0.0546931836072           16974.7583352            
0.0567650510995           16059.7108798            
0.0588695885985           15188.113891             
0.0610129907902           14376.5854538            
0.0632008305259           13638.2942142            
0.0654382299449           12981.2367607            
0.0677299825365           12406.970983             
0.0700806417769           11910.4745564            
0.0724945863907           11480.077409             
0.0749760688846           11098.7196165            
0.0775292518782           10745.3043883            
0.080158235387            10397.7747781            
0.0828670773339           10035.9607899            
0.0856598089724           9645.59239975            
0.0885404465202           9221.24733663            
0.0915130000407           8768.0301993             
0.0945814804363           8300.68672841            
0.0977499053084           7840.15441328            
0.101022304361            7408.4382587             
0.104402724986            7023.02808744            
0.107895238627            6692.52470655            
0.111503948518            6414.3642695             
0.115232999366            6175.37017268            
0.119086589543            5955.30429567            
0.12306898636             5733.14344108            
0.127184544966            5494.90002569            
0.131437731459            5236.31141911            
0.135833150761            4966.55029064            
0.140375579878            4703.67879872            
0.145070007173            4465.30862369            
0.149921678392            4259.06162673            
0.15493615024             4080.95244498            
0.160119352518            3919.94537937            
0.165477660007            3762.8116346             
0.171017975603            3599.83728042            
0.176747826609            3431.59857834            
0.182675476621            3267.29670117            
0.188810056145            3116.13785541            
0.195161716033            2981.91554757            
0.201741809057            2860.26722889            
0.208563106576            2742.43494842            
0.215640059513            2624.43442956            
0.222989115865            2508.04836219            
0.230629111133            2398.11628846            
0.238581753895            2297.10604124            
0.246872236987            2202.20990835            
0.255530016624            2109.91861203            
0.264589819182            2019.47666292            
0.274092961346            1933.21177424            
0.284089108897            1851.45743664            
0.294638661142            1772.80394709            
0.30581604669             1696.30389284            
0.317714378551            1621.98670689            
0.330452191795            1550.14714304            
0.344183470603            1479.97049646            
0.359113055276            1410.787792              
0.375521209208            1342.49116442            
0.39380452421             1274.2244074             
0.414547586752            1205.2194137             
0.438656304828            1134.38349521            
0.467623975197            1060.04639575            
0.50410561732             979.656013806            
0.553251822637            889.039042764            
0.625808266786            781.690634974            
0.742580102635            651.801081726            
0.922657470361            511.767289647            
1.16083851225             387.743901267            
1.46140013954             284.924311997            
1.83979375214             202.168979153            
2.31616310702             138.327383413            
2.91587659329             91.5021723473            
3.67087114095             58.8019298566            
4.62135296276             36.906356886             
5.81793868169             22.7360228294            
