k                         pk_lin                   
3.37305012087e-05         144.7063155              
4.24641851242e-05         181.116278413            
5.3459241744e-05          226.687454469            
6.73011979267e-05         283.724922264            
8.47271883142e-05         261.362313932            
0.000106665210439         257.058463693            
0.000134283543975         271.802007024            
0.000169052965897         303.402168106            
0.000212825074706         351.923326686            
0.000267930894815         418.953197673            
0.000337305012087         507.281392197            
0.000424641851242         620.781923392            
0.00053459241744          764.387591445            
0.000673011979267         944.102002848            
0.000847271883142         1167.04912339            
0.00106665210439          1441.6084318             
0.00134283543975          1777.53474825            
0.00169052965897          2186.04446158            
0.00212825074706          2678.56716796            
0.00267930894815          3264.95246644            
0.00337305012087          3951.07663451            
0.00424641851242          4735.39445933            
0.0053459241744           5604.10940029            
0.00673011979267          6525.01118239            
0.00847271883142          7439.61557158            
0.0106665210439           8256.62991816            
0.0134283543973           8849.39923371            
0.0169052957758           9073.01903445            
0.0212821180176           8817.81088517            
0.0267561628825           8112.86311164            
0.0328669427626           7279.03425144            
0.037577326744            6750.79408736            
0.0411009226593           6428.14620455            
0.0440802767428           6190.02363205            
0.0467760952321           5989.82597195            
0.0493101731445           5805.55679511            
0.051749293316            5625.50756734            
0.054134528711            5442.97552681            
0.0564933822934           5254.62204467            
0.0588455364769           5059.452845              
0.0612058635249           4858.18645769            
0.0635861279502           4653.09496084            
0.0659960094137           4447.37655736            
0.0684437480792           4244.8923659             
0.0709365683469           4049.68511629            
0.0734809663839           3865.41145718            
0.0760829106147           3695.14603828            
0.0787479846738           3540.80800964            
0.0814814911804           3402.93228949            
0.0842885281255           3280.57667856            
0.0871740456731           3171.25072222            
0.0901428886724           3071.17583741            
0.0931998285839           2975.63171525            
0.0963495874804           2879.62284081            
0.0995968560937           2778.7158973             
0.102946307426            2669.93463127            
0.106402607138            2552.47718505            
0.109970421716            2428.02862276            
0.113654425317            2300.51970745            
0.117459306048            2175.25046249            
0.121389772461            2057.69459694            
0.125450560932            1952.07598644            
0.12964644462             1860.22037451            
0.133982244687            1780.98395067            
0.138462844416            1710.49217214            
0.143093206902            1643.4619279             
0.147878396954            1574.46388706            
0.152823607874            1499.69513004            
0.157934193773            1419.20280022            
0.163215708138            1336.74686954            
0.168673949377            1257.68104456            
0.174315014195            1186.32926557            
0.180145359755            1124.44196786            
0.18617187575             1070.59445591            
0.192401967799            1020.63121313            
0.198843653891            970.063505322            
0.205505676084            916.849980922            
0.212397630286            862.191262915            
0.219530117748            809.572221378            
0.226914922996            762.279010879            
0.234565224353            720.617413483            
0.242495845121            682.153010628            
0.250723556058            644.012004758            
0.259267443311            605.128495891            
0.268149360737            567.103362863            
0.277394492336            531.946856136            
0.28703205999             500.068070039            
0.297096225425            469.843720722            
0.307627255429            439.929895283            
0.318673049258            410.688558224            
0.330291172881            383.250910471            
0.342551615845            357.582948566            
0.355540600272            332.812933086            
0.369365958385            308.618897015            
0.384164911754            285.522782244            
0.400115641535            263.494802065            
0.417455054483            241.969588777            
0.436507088799            221.0943667              
0.457729800788            200.773977104            
0.48179776977             180.71085816             
0.509755203878            160.818155664            
0.543321019508            140.760159151            
0.585546331387            120.197046412            
0.642339653412            98.6386536327            
0.72601797153             75.6588797687            
0.860552782231            52.0063949623            
1.06860320366             31.9300058069            
1.34439334039             18.8186107947            
1.69247937549             10.9569783999            
2.13070526752             6.31864637186            
2.68239900632             3.61246676346            
3.37694027362             2.04924064685            
4.25131592457             1.15426054624            
5.35208965101             0.645981848685           
6.73788166786             0.359407501375           
8.48249045333             0.198892264322           
10.678822787              0.10952333447            
