k                         pk_lin                   
5.64552968497e-05         2118.92406009            
7.10730078344e-05         2649.142941              
8.94756156554e-05         3312.03862094            
0.000112643126285         4140.81084747            
0.000141809294144         5549.49670216            
0.000178527324026         7257.63868993            
0.000224752584916         9320.77022292            
0.000282946740517         11831.4889722            
0.000356208841821         14898.1031375            
0.000448440362874         18643.0377924            
0.000564552968497         23197.3893012            
0.000710730078344         28688.7114002            
0.000894756156554         35222.5267574            
0.00112643126285          42862.5640512            
0.00141809294144          51604.1032154            
0.00178527324026          61334.6178446            
0.00224752584916          71789.9369606            
0.00282946740517          82510.9141535            
0.00356208841821          92816.3288282            
0.00448440362874          101796.912404            
0.00564552968497          108353.859622            
0.00710730078344          111273.039079            
0.00894756156554          109396.61087             
0.0112643126096           101964.158814            
0.0141809081146           89224.7547672            
0.0178486634743           73180.6445842            
0.0222955249008           57967.4929662            
0.0263825793321           48629.6005078            
0.0293079517835           43925.2767048            
0.0316636881737           40843.6028227            
0.0337407956607           38401.2143136            
0.0356641404642           36238.9406385            
0.0374977552244           34203.0877508            
0.0392791779705           32226.7638239            
0.0410326536774           30288.5147193            
0.0427750435634           28393.2301493            
0.0445187904446           26559.3790927            
0.0462735414483           24812.4575903            
0.0480470979498           23178.526371             
0.0498460023907           21680.2276219            
0.0516759169684           20333.0161686            
0.0535418769544           19143.4745421            
0.0554484652552           18107.5043672            
0.0573999356827           17210.5326657            
0.059400301753            16428.8489215            
0.0614534016691           15731.1387199            
0.0635629464379           15082.5150536            
0.0657325557929           14448.4292861            
0.067965785138            13799.7596599            
0.0702661457985           13117.7575924            
0.0726371202455           12397.4288997            
0.0750821735545           11648.3204678            
0.0776047620897           10892.5420323            
0.0802083402195           10159.1380862            
0.0828963657551           9476.90081386            
0.0856723047238           8867.15553724            
0.088539636039            8338.3948933             
0.0915018565988           7884.52082332            
0.0945624873253           7486.66312622            
0.0977250806431           7118.79883663            
0.100993229891            6755.6409399             
0.10437058115             6380.68704857            
0.107860847973            5991.28560468            
0.111467829502            5595.05002314            
0.115195432456            5215.50880588            
0.119047697502            4869.1076364             
0.123028830541            4562.85932172            
0.127143239499            4292.9328131             
0.131395577277            4045.20357459            
0.135790791643            3804.96446922            
0.140334183006            3567.52442806            
0.14503147122             3335.47787577            
0.149888872899            3112.57661043            
0.154913191087            2905.28951019            
0.160111919694            2717.7849096             
0.16549336579             2545.09681189            
0.171066793794            2381.39241899            
0.176842596835            2224.21238647            
0.182832502206            2073.07540411            
0.189049820119            1931.68187356            
0.195509748006            1800.39395733            
0.202229746895            1677.6613877             
0.209230012415            1561.88963071            
0.216534071518            1451.11040877            
0.224169548489            1347.00842446            
0.232169162252            1249.38708113            
0.240572044739            1157.39324031            
0.249425513035            1069.85134535            
0.258787495664            987.230036788            
0.268729923278            909.095854601            
0.279343577434            834.771637494            
0.29074520798             764.12511589             
0.303088297335            696.7471977              
0.316579911573            632.282865913            
0.331508160524            570.234498892            
0.348289102909            510.172867952            
0.367551437041            451.580323873            
0.390299730992            393.831702712            
0.418253574786            336.040962449            
0.45461021685             277.184340236            
0.505849844919            216.151384711            
0.585462587626            153.217628896            
0.713976319301            95.4328126588            
0.895915359143            55.0817868356            
1.12781440467             31.2959756212            
1.41983380792             17.6487244156            
1.78746486098             9.88670405895            
2.25028493618             5.50516896192            
2.83294088993             3.04850101208            
3.56646127645             1.67961809312            
4.4899087311              0.921110358604           
5.65246019822             0.502976559829           
