z=1 k                     pk_nl                    
0.000116642601133         1403.84401556            
0.000146844334664         1745.21467018            
0.000184866064487         2169.59591752            
0.000232732586361         2697.17331956            
0.000292992967122         3571.96069608            
0.000368856291787         4600.84648063            
0.000464362559031         5797.03696608            
0.00058459782585          7188.27719035            
0.000735965058641         8806.65073022            
0.000926525114516         10691.845367             
0.00116642601133          12885.9369881            
0.00146844334664          15416.3043415            
0.00184866064487          18280.6739901            
0.00232732586361          21433.392174             
0.00292992967122          24769.4523409            
0.00368856291787          28097.5653849            
0.00464362559031          31163.99833              
0.0058459782585           33591.7750311            
0.00735965058641          34910.0702582            
0.00926525114516          34581.4402576            
0.0116642601116           32119.2571599            
0.0146844299407           27370.574232             
0.0184855018119           20974.7548607            
0.0231992766106           14684.8203869            
0.0280779168302           10850.8598704            
0.0316354733755           9430.04778492            
0.0343897117124           8838.67190252            
0.0367670846282           8528.34682247            
0.0389424632745           8311.07397962            
0.0410011865236           8100.25783728            
0.0429915465737           7850.42837332            
0.0449439326431           7538.61431992            
0.0468790548185           7157.41838702            
0.0488119458041           6711.89533887            
0.0507540997954           6216.59562634            
0.0527147016106           5692.83578318            
0.0547013747657           5165.44804075            
0.0567206583982           4659.49609267            
0.0587783231138           4197.22137456            
0.06087958684             3795.78288165            
0.0630292662212           3466.02696901            
0.0652318850809           3212.04804926            
0.0674917534533           3031.67981644            
0.069813025922            2916.98463383            
0.0721997450817           2854.64646961            
0.0746558741039           2826.42847305            
0.0771853212023           2810.07879282            
0.079791958026            2781.62069769            
0.082479633495            2719.27770618            
0.0852521842518           2608.58887208            
0.0881134426797           2446.81140744            
0.091067243286            2244.4939634             
0.0941174281503           2022.96003839            
0.0972678520768           1808.18193812            
0.100522388049            1623.56485054            
0.103884933559            1484.27668869            
0.10735941837             1394.64792543            
0.11094981426             1348.19765107            
0.11466014729             1330.11630646            
0.118494513122            1317.49336634            
0.122457095945            1286.54783911            
0.126552191524            1223.13433333            
0.130784234948            1129.13008988            
0.135157833644            1020.18968242            
0.139677806295            917.320673553            
0.144349228368            837.85616035             
0.149177485062            788.466306056            
0.154168332674            762.563382106            
0.159327969564            744.409142859            
0.164663118256            717.269316148            
0.170181120574            672.396036283            
0.175890048297            615.32119801             
0.181798832494            560.790584026            
0.187917415698            520.00111349             
0.194256932299            494.185035238            
0.200829924241            474.986461153            
0.207650601402            451.467829902            
0.214735159102            420.20105942             
0.222102169512            386.856401906            
0.229773069719            359.635147479            
0.237772777739            339.72697323             
0.246130480137            321.911416042            
0.254880653007            301.269387934            
0.264064405356            279.160021336            
0.273731275567            259.775033135            
0.283941677033            243.896476148            
0.294770294177            228.092669214            
0.306310904144            211.263277994            
0.318683396858            196.016565005            
0.332044293126            182.206592699            
0.346603032727            168.128726541            
0.362648183266            154.637119005            
0.38059154698             141.793413944            
0.401046413415            128.914781871            
0.424975308521            116.30009553             
0.453989898897            103.507211512            
0.491009993325            90.3470444474            
0.541811266717            76.4389495692            
0.618507818969            61.4412357535            
0.742849091751            45.9897884376            
0.928060368968            32.9552355698            
1.16806402265             23.7911171384            
1.47050290291             17.4027132162            
1.85125346877             12.817541057             
2.33059003551             9.4376230724             
2.93403902018             6.89798332252            
3.6937362817              4.97249870814            
4.65013846949             3.51617894043            
5.85417748761             2.42939638596            
7.3699728043              1.63638506605            
