k                         pk_lin                   
4.68597220127e-05         1747.82073624            
5.89928948314e-05         2185.78221303            
7.42676544186e-05         2733.48621156            
9.3497437422e-05          3418.43154558            
0.000117706299908         3095.43499               
0.000148183452083         3008.30637454            
0.000186551913434         3148.61911342            
0.000234854944441         3483.85739449            
0.000295664857642         4007.98443275            
0.000372220002661         4730.63550301            
0.000468597220127         5670.96735174            
0.000589928948314         6853.37763325            
0.000742676544186         8303.37802946            
0.00093497437422          10041.9255456            
0.00117706299908          12077.1941667            
0.00148183452083          14395.259349             
0.00186551913434          16949.3174388            
0.00234854944441          19648.1701627            
0.00295664857642          22344.8710541            
0.00372220002661          24831.9002237            
0.00468597220127          26838.2325464            
0.00589928948314          28041.1122866            
0.00742676544186          28087.7177622            
0.00934974374218          26652.4835811            
0.0117706299241           23573.5974062            
0.0148182897898           19097.1665065            
0.0186469592025           14127.8399962            
0.0231936549242           10191.4460156            
0.0271018838189           8360.50704237            
0.0299238568965           7624.63951202            
0.0322388937426           7222.02304643            
0.0343002126353           6927.85136336            
0.0362196786715           6656.76569793            
0.0380560776746           6370.45480556            
0.0398444778894           6052.38667325            
0.0416078258733           5699.00821269            
0.0433622443321           5315.53875377            
0.0451197317892           4913.00469827            
0.0468896574904           4505.77983436            
0.0486796447437           4109.49882895            
0.0504961207311           3738.82654289            
0.052344673517            3406.07331301            
0.0542302920857           3119.84456845            
0.0561575324508           2884.62228492            
0.0581306353622           2700.53216588            
0.0601536113337           2563.65052177            
0.0622303029983           2466.25292518            
0.0643644313506           2397.45546336            
0.0665596303036           2343.89580809            
0.0688194726208           2291.07624049            
0.0711474894082           2225.39392104            
0.0735471847692           2136.5170544             
0.0760220468413           2019.97720974            
0.0785755561759           1878.54975846            
0.0812111922544           1721.70762936            
0.0839324388199           1563.19448466            
0.0867427886312           1417.21798394            
0.0896457482004           1294.92923294            
0.0926448430442           1201.9157922             
0.095743623964            1137.30925667            
0.0989456748552           1094.27198549            
0.10225462254             1061.55684327            
0.105674149116            1026.57126284            
0.109208007295            979.666421153            
0.112860039246            917.10992441             
0.116634199401            843.251564415            
0.120534581772            768.173464648            
0.124565452298            702.269902322            
0.128731286845            650.934399381            
0.133036815517            613.422107614            
0.137487074103            584.749175815            
0.14208746363             557.581887777            
0.146843819222            525.487038326            
0.151762489815            487.520582612            
0.156850430658            448.143422089            
0.162115311132            412.778866153            
0.167565641131            384.512403794            
0.173210920253            361.951716295            
0.179061815327            340.723603344            
0.185130373609            318.120291085            
0.191430281291            294.269249067            
0.197977180294            271.704772005            
0.20478906081             252.402601884            
0.211886753461            235.526045611            
0.219294554101            219.216728205            
0.227041027625            202.719625547            
0.235160056916            187.128128516            
0.243692233053            172.959034458            
0.25268672923             159.847502014            
0.26220387439             147.26802303             
0.272318762342            135.105654734            
0.283126433233            123.78411003             
0.294749513415            113.137556947            
0.307349829591            102.842596147            
0.321146699237            93.0619752661            
0.336446945081            83.6812033012            
0.353696586493            74.5864530994            
0.373575081292            65.7436385671            
0.397179033089            57.0309933143            
0.4264087426              48.3198634727            
0.464847569596            39.4522906484            
0.519841979011            30.2769999599            
0.606474825008            20.943669308             
0.744935754954            12.7319291847            
0.935989668682            7.27194122977            
1.17830385235             4.1039992671             
1.48339651159             2.30059746086            
1.86748556411             1.28187385653            
2.35102503282             0.710310515391           
2.95976515758             0.391606058012           
3.72612356983             0.214892007005           
4.69091164954             0.117413421719           
5.90550788009             0.0638952958455          
7.43459393979             0.0346413755807          
