z=1 k                     pk_nl                    
0.000100590511959         568.323329737            
0.00012663595169          705.936251059            
0.00015942521763          876.870549709            
0.000200704457755         1089.19461183            
0.000252671942128         1449.59609699            
0.000318095128792         1882.08652281            
0.000400458041005         2398.74000286            
0.000504146804178         3020.2134913             
0.000634683223054         3769.85032373            
0.000799018837943         4673.2228556             
0.00100590511959          5757.20696167            
0.0012663595169           7047.88259099            
0.0015942521763           8566.60412625            
0.00200704457755          10324.5926071            
0.00252671942128          12315.3212186            
0.00318095128792          14504.9386888            
0.00400458041005          16797.5486513            
0.00504146804178          19108.3443466            
0.00634683223054          21238.0135149            
0.00799018837943          22941.6595757            
0.0100590511959           23922.4769283            
0.012663595155            23877.5361922            
0.0159425042045           22611.9041877            
0.0200667951469           20228.42534              
0.0250938124736           17353.9131526            
0.0298170829135           15223.6218952            
0.0331964652809           14045.1202378            
0.0359001932916           13248.1413922            
0.0382759446658           12612.2915834            
0.0404715426212           12052.1136522            
0.0425621626764           11528.0034626            
0.0445916143151           11019.6123543            
0.0465880686876           10518.6753425            
0.0485710499387           10022.1085434            
0.050554925324            9531.942284              
0.0525508074635           9052.56581107            
0.0545676644193           8589.633423              
0.0566130036999           8149.35991729            
0.0586933127511           7737.33397306            
0.0608143531102           7357.73247436            
0.06298136282             7012.92732422            
0.0651991992018           6702.74230579            
0.0674724416077           6424.51459332            
0.069805466559            6173.29791928            
0.0722025033549           5942.15160852            
0.0746676755728           5723.02756284            
0.0772050321923           5507.78392781            
0.0798185709847           5289.47069751            
0.0825122560982           5063.42243094            
0.0852900312914           4828.44431323            
0.0881558299553           4586.92541083            
0.0911135828526           4344.44910777            
0.0941672243644           4108.52055653            
0.0973206979453           3886.6925354             
0.100577961428            3684.61880903            
0.103942992785            3504.62982467            
0.107419796933            3345.07507856            
0.111012414137            3200.80619947            
0.1147249306              3064.62696424            
0.118561491758            2929.571778              
0.122526318858            2791.22427727            
0.126623729355            2648.97669219            
0.130858161694            2506.60710527            
0.135234205038            2369.75081416            
0.139756634561            2243.64039107            
0.144430452971            2130.59791869            
0.14926093899             2028.63249462            
0.154253703697            1933.16893791            
0.159414755765            1840.43650554            
0.164750576907            1748.69103821            
0.170268209177            1658.05820849            
0.175975356217            1570.93132462            
0.181880501129            1490.05450035            
0.187993044479            1415.7658272             
0.194323466927            1346.54595003            
0.200883522433            1280.31430513            
0.207686469783            1215.70861416            
0.214747352765            1153.57841614            
0.222083342711            1094.96759806            
0.229714161936            1040.08832893            
0.237662613285            988.307851081            
0.245955250594            938.510635157            
0.254623238742            890.69979851             
0.263703472531            845.20008776             
0.273240054557            802.101576358            
0.283286279924            760.776242793            
0.293907350837            721.074192431            
0.305184165892            683.001892375            
0.31721873196             646.342555508            
0.330142096603            610.941283018            
0.34412632499             576.563326556            
0.359403213069            543.054940119            
0.376294713249            510.135789495            
0.395264767127            477.522128556            
0.417012600277            444.840336633            
0.442651876723            411.583388391            
0.474081403723            376.994109127            
0.5148154393              339.944877698            
0.571947958113            298.714766014            
0.660289271217            251.371185028            
0.803189386589            199.41959848             
1.00729145296             152.439762044            
1.26799581289             114.941810429            
1.59631151644             85.2113426327            
2.00963713261             61.7445478084            
2.52998325472             43.5384363239            
3.18506021079             29.7921214427            
4.00975323745             19.7670192419            
5.04798024565             12.7391052181            
6.35503060949             8.00372392643            
