z=2 k                     pk_nl                    
0.000170116625312         271.885015119            
0.000214164142574         341.424963934            
0.000269616681382         428.751124613            
0.000339427291635         538.41267123             
0.000427313642896         708.585297393            
0.000537956003848         899.216298178            
0.000677246483671         1105.36278022            
0.000852602808342         1323.14279247            
0.00107336334159          1551.17854101            
0.00135128438681          1793.72103185            
0.00170116625312          2057.26574912            
0.00214164142574          2344.76443768            
0.00269616681382          2654.45442273            
0.00339427291635          2977.95490158            
0.00427313642896          3298.58435433            
0.00537956003848          3590.34921696            
0.00677246483671          3816.04524288            
0.00852602808342          3928.04338352            
0.0107336334158           3873.33976338            
0.0135128435336           3609.20488025            
0.0170114722401           3136.28365345            
0.0213956407089           2542.35809195            
0.0264059469891           2032.00367791            
0.0303898406139           1773.09794805            
0.0333317299544           1644.36398349            
0.035796749512            1561.61580923            
0.0380163702987           1496.98555662            
0.0400968204629           1438.67748392            
0.042095585131            1380.85045949            
0.0440476849342           1320.58216137            
0.0459764014121           1256.71966115            
0.0478982999637           1189.33117966            
0.0498258376519           1119.37244927            
0.0517688282477           1048.4099092             
0.0537353179072           978.354466125            
0.0557321352942           911.217105735            
0.0577652515235           848.863907202            
0.0598400237002           792.814603845            
0.0619613643295           744.092604225            
0.064133861875            703.103410135            
0.0663618681407           669.604691364            
0.0686495625175           642.735703012            
0.0710009997169           621.018804931            
0.0734201454805           602.519376735            
0.0759109033916           585.029553264            
0.0784771350304           566.363930736            
0.0811226751283           544.730337904            
0.0838513429916           519.120952762            
0.0866669512027           489.585937488            
0.0895733124394           457.271460269            
0.0925742451358           424.159167027            
0.0956735786389           392.564120693            
0.098875158467            364.551643022            
0.102182852247            341.429976837            
0.10560055689             323.445695603            
0.109132207556            309.723393904            
0.112781788937            298.47939766             
0.116553349416            287.511784749            
0.120451018601            274.989653096            
0.124479028808            259.860762601            
0.128641741007            242.513761117            
0.132943675814            224.593528047            
0.137389550135            208.098974737            
0.141984320136            194.325358566            
0.146733231302            183.431126109            
0.15164187651             174.632176811            
0.156716263227            166.527855229            
0.161962891218            157.732165284            
0.167388842534            147.804648155            
0.173001886014            137.436173993            
0.178810599226            127.747765718            
0.184824511577            119.563318065            
0.191054273527            112.788504266            
0.197511858296            106.545412672            
0.204210804559            100.11913533             
0.211166511341            93.3953599306            
0.218396600198            86.8924495492            
0.225921365039            81.1249382627            
0.23376433751             76.032648529             
0.241953006629            71.17741885              
0.250519747207            66.2919067665            
0.259503035097            61.579262913             
0.26894906313             57.2470547931            
0.27891392725             53.221107448             
0.289466641108            49.3435236297            
0.300693382771            45.5741765951            
0.312703622912            42.0197891768            
0.325639213683            38.6550955221            
0.339688299155            35.3818210269            
0.355107394372            32.239571893             
0.372257950868            29.1987493474            
0.39167001454             26.2209700883            
0.414159772335            23.2932894051            
0.441062108743            20.3687104076            
0.474727956959            17.4010207822            
0.519671285779            14.325340313             
0.585259964341            11.0795555645            
0.690127538207            7.74703039431            
0.854330869594            4.87080500154            
1.07451034854             2.96653924708            
1.35271301506             1.81660724566            
1.70296474634             1.12686777627            
2.14390559453             0.712142189161           
2.69901723345             0.460907141875           
3.39786138206             0.306672762915           
4.27765403963             0.210088735045           
5.38524737335             0.147973435255           
6.77962476711             0.10670129898            
8.53504190174             0.0782601756471          
