z=2 k                     pk_nl                    
4.93903766811e-05         811.25514847             
6.2178800302e-05          1011.73661145            
7.8278471775e-05          1261.76206448            
9.8546757314e-05          1573.57506819            
0.000124063017032         1435.54050629            
0.000156186084806         1389.06918604            
0.000196626631131         1448.62797201            
0.000247538262566         1598.52924003            
0.000311632209136         1835.93212036            
0.000392321707215         2165.95906242            
0.000493903766811         2599.14835458            
0.00062178800302          3149.95095232            
0.00078278471775          3835.56048782            
0.00098546757314          4674.55629077            
0.00124063017032          5684.68081417            
0.00156186084806          6879.23500965            
0.00196626631131          8261.91302465            
0.00247538262566          9820.40354153            
0.00311632209136          11518.452047             
0.00392321707215          13278.4750435            
0.00493903766811          14998.9079419            
0.0062178800302           16508.9018065            
0.0078278471775           17589.064329             
0.0098546757314           17974.7822245            
0.0124063016957           17404.4483782            
0.0156185974661           15740.40755              
0.0196600786105           13173.4781918            
0.0246178287949           10422.311647             
0.0294203136756           8628.23320648            
0.0328629493254           7813.50322588            
0.0355913124682           7355.57427515            
0.0379766315718           7032.63820917            
0.0401748166057           6761.49618606            
0.0422642084394           6503.33580092            
0.0442900724093           6238.08580835            
0.0462813322815           5956.43291084            
0.0482579349922           5655.59141109            
0.0502344997887           5338.36412206            
0.0522222957928           5010.63746854            
0.0542303908308           4681.20403356            
0.0562663567509           4359.26578613            
0.058336722294            4054.83395575            
0.0604472747757           3776.18177249            
0.0626032672594           3529.81783515            
0.0648095644446           3319.51790278            
0.06707074752             3146.00457645            
0.0693911907587           3006.95237575            
0.0717751181622           2896.84841318            
0.0742266457124           2807.91335051            
0.076749813051            2730.12849638            
0.0793486072847           2652.83559081            
0.0820269808827           2565.87979028            
0.0847888651433           2462.04858579            
0.0876381803834           2338.38828698            
0.0905788437912           2197.27995039            
0.0936147757362           2046.03652472            
0.0967499052412           1895.11845738            
0.0999881752593           1755.49212598            
0.103333548362            1635.8286969             
0.106790013422            1540.48429652            
0.110361593855            1468.46813165            
0.11405235799             1413.6500583             
0.117866432102            1366.35155979            
0.121808016671            1316.80048352            
0.125881406415            1256.40655813            
0.130091014634            1183.00956083            
0.134441402462            1101.56777119            
0.1389373136              1021.28152489            
0.143583715218            950.54693154             
0.148385845724            893.629871648            
0.153349270305            849.820263368            
0.15847994524             813.679450223            
0.163784292287            777.423553417            
0.169269284743            735.894819143            
0.174942547234            689.376812165            
0.180812471852            642.502428594            
0.186888354057            601.033980756            
0.19318055276             567.331751271            
0.199700680364            538.798422248            
0.206461830372            511.109006565            
0.213478852583            481.449312625            
0.220768689312            450.836496051            
0.228350790651            422.45561717             
0.236247633336            397.872594393            
0.244485377071            375.798729356            
0.25309470561             353.840766631            
0.262111919778            331.76442819             
0.271580379509            310.863607393            
0.281552437959            291.830260633            
0.292092083141            273.934365449            
0.303278619542            256.290268308            
0.315211916844            239.273664032            
0.328020087537            223.370078423            
0.341871052112            207.970800556            
0.356990560112            192.935186857            
0.373691398162            178.460699448            
0.39242296391             164.237438747            
0.413860105247            150.186087501            
0.439072845334            136.126013427            
0.469875545173            121.803567472            
0.50960455823             106.862317895            
0.564955225525            90.8223480471            
0.649945106283            73.2943401389            
0.787691464161            55.2747298849            
0.986933369983            40.311502276             
1.2423266033              29.5671954977            
1.56399554964             21.8065589132            
1.96895374035             16.0551530751            
2.47876589837             11.7141436224            
3.12058137935             8.41382961075            
3.92857919803             5.91717547161            
4.94578818465             4.05906483736            
6.22637842701             2.71036975873            
7.83854602521             1.76070742387            
