k                         pk_lin                   
4.44293187462e-05         659.465322952            
5.59331983984e-05         819.486802304            
7.04157248266e-05         1018.338032              
8.86481453741e-05         1265.44118162            
0.00011160140292          1141.88219435            
0.000140497842128         1106.13723696            
0.000176876303757         1153.85720315            
0.000222674073544         1272.62278331            
0.000280330049732         1460.18598036            
0.000352914623297         1720.70647531            
0.000444293187462         2062.90581772            
0.000559331983984         2499.10536258            
0.000704157248266         3044.5910092             
0.000886481453741         3716.95080952            
0.0011160140292           4534.84622482            
0.00140497842128          5516.33178486            
0.00176876303757          6675.31306954            
0.00222674073544          8017.23592024            
0.00280330049732          9532.9588258             
0.00352914623297          11190.5461435            
0.00444293187462          12925.3242741            
0.00559331983984          14629.5254612            
0.00704157248266          16140.398276             
0.00886481453741          17236.1895006            
0.011160140292            17645.2104115            
0.014049784133            17099.3031447            
0.0176875641605           15471.1954885            
0.0222575741499           12995.1020333            
0.0276844916999           10489.4743283            
0.0323489949441           9026.99123022            
0.0357170939921           8317.00520285            
0.0384802060534           7880.65832253            
0.0409405187974           7555.64973188            
0.0432315351441           7274.79209876            
0.0454234136023           7004.55993789            
0.0475580075051           6726.87517097            
0.0496627035556           6432.98103374            
0.0517567444119           6120.25301915            
0.0538544506002           5790.93394097            
0.0559670046286           5450.71347655            
0.0581035052325           5107.81144788            
0.0602716235658           4771.68936069            
0.0624780292891           4451.99099933            
0.064728677054            4157.36298571            
0.0670290047556           3894.62251506            
0.0693840740173           3667.97150874            
0.0717986716727           3478.60353429            
0.0742773841868           3324.49767057            
0.0768246528481           3200.49991429            
0.0794448150122           3098.60817834            
0.0821421350528           3008.74842421            
0.0849208276253           2919.77743442            
0.0877850751584           2821.31435894            
0.0907390410257           2705.59462033            
0.0937868795481           2569.35682431            
0.0969327437705           2414.81459745            
0.100180791826            2249.35754587            
0.103535192608            2083.81963707            
0.107000131429            1929.80743386            
0.110579816284            1796.77341146            
0.114278485351            1689.67413576            
0.118100416309            1607.70924022            
0.122049938076            1544.51452528            
0.126131445547            1490.25324793            
0.130349417909            1433.33101025            
0.134708441124            1364.48950076            
0.139213235154            1281.50888101            
0.14386868657             1189.8160787             
0.148679887159            1099.19978384            
0.153652179279            1018.92804148            
0.158791208754            954.380567748            
0.164102986282            905.018842281            
0.16959395851             864.216194594            
0.175271090237            823.10860602             
0.181141959552            775.862667041            
0.187214868251            722.497790782            
0.193498970531            668.707120362            
0.200004423838            621.481002498            
0.206742566942            583.33495377             
0.213726131845            551.426388162            
0.220969498244            520.337898691            
0.228489002107            486.517067177            
0.236303313795            451.464467675            
0.244433906615            419.043957314            
0.252905644277            391.462085806            
0.261747526677            366.824664889            
0.270993649352            342.222275144            
0.280684455551            317.150371165            
0.290868395637            293.555901211            
0.301604163892            272.401351396            
0.312963770537            252.581902553            
0.325036849773            232.869231433            
0.337936844706            213.950559754            
0.351810126799            196.48804542             
0.366849859385            179.560761145            
0.383317830612            163.097777016            
0.401580281481            147.412655758            
0.422169609999            132.040997138            
0.445896869127            117.012101792            
0.47407106398             102.072511853            
0.508960596767            87.0405898533            
0.554843016827            71.5908960021            
0.620488095101            55.4320268778            
0.723900474637            38.7814885967            
0.889176937799            23.8939341033            
1.11722573852             13.8248005509            
1.40645935743             7.88985011855            
1.77062724576             4.46529805706            
2.22908763439             2.50827036642            
2.80625506805             1.3993896072             
3.53286581715             0.775909130181           
4.44761455367             0.4277729007             
5.59921498348             0.234620089931           
7.0489940288              0.128065601953           
8.87415771044             0.0695947843939          
