z=2 k                     pk_nl                    
2.31625879596e-05         267.809645443            
2.91599705853e-05         333.992115434            
3.6710227977e-05          416.52993113             
4.6215438873e-05          527.22494935             
5.81817904145e-05         473.108951242            
7.32465344565e-05         464.319374133            
9.22119235531e-05         489.74841955             
0.000116087933831         545.196203621            
0.000146146049903         630.527731118            
0.000183986976056         748.317173108            
0.000231625879596         903.248270617            
0.000291599705853         1101.88032412            
0.00036710227977          1352.56141322            
0.00046215438873          1665.34047053            
0.000581817904145         2051.76594391            
0.000732465344565         2524.49065503            
0.000922119235531         3096.56662818            
0.00116087933831          3780.2056267             
0.00146146049903          4584.39921067            
0.00183986976056          5511.31395051            
0.00231625879596          6552.1855296             
0.00291599705853          7681.8779545             
0.0036710227977           8851.17733803            
0.0046215438873           9986.04397407            
0.00581817904145          10975.2111927            
0.00732465344565          11670.8681088            
0.00922119235531          11895.3200283            
0.0116087933823           11467.7660124            
0.0146146028946           10281.5047324            
0.0183979447395           8443.29387725            
0.0231061440765           6414.69988725            
0.0281140279511           4986.72576607            
0.0318181644905           4378.22360581            
0.0346537944764           4088.14807975            
0.0370857803454           3910.27270521            
0.0393033280221           3773.78029984            
0.0413974858649           3646.61025065            
0.0434192613538           3512.42472664            
0.0454005176428           3362.96568963            
0.0473628467507           3195.32820473            
0.0493218499718           3010.60911158            
0.0512894106204           2812.9521039             
0.0532749933578           2608.57242938            
0.0552864317248           2404.90523007            
0.057330428529            2209.59434282            
0.059412886313            2029.60778651            
0.0615391326805           1870.50446223            
0.0637140780375           1735.97146834            
0.065942328428            1627.54273874            
0.0682282676527           1544.49394718            
0.0705761178331           1483.98998255            
0.0729899845033           1441.2211933             
0.0754738903861           1409.62613582            
0.0780318007641           1381.53119766            
0.0806676425545           1348.9771592             
0.0833853186545           1305.16300042            
0.0861887187721           1245.94302138            
0.0890817277196           1171.04509351            
0.092068231989            1084.31592121            
0.0951521253262           992.863301357            
0.0983373139552           905.15475704             
0.10162772206             828.808199331            
0.105027298111            768.760643398            
0.108540022593            726.206325895            
0.112169917707            698.460598629            
0.115921059574            679.612795135            
0.119797593502            662.241370848            
0.123803752857            638.342842813            
0.127943882068            603.765678875            
0.132222464358            559.850532026            
0.136644154757            512.461883782            
0.141213819046            468.616363034            
0.14593657935             433.540199197            
0.150817867167            408.946222044            
0.155863484852            392.239982111            
0.161079676723            377.705760114            
0.166473211314            359.924340291            
0.172051476674            336.773180073            
0.177822591166            310.452663376            
0.18379553292             285.896196173            
0.189980292051            266.633953597            
0.196388050991            252.394395524            
0.203031399966            240.164368112            
0.20992459689             226.495614965            
0.217083884031            210.695323709            
0.224527878027            194.93076919             
0.232278055753            181.588307774            
0.240359366968            170.783649349            
0.248801016774            160.547870308            
0.257637478774            149.627158406            
0.266909826504            138.659320567            
0.276667511519            128.863396979            
0.286970780388            120.239548687            
0.297894025368            111.73229223             
0.309530532803            103.16223956             
0.321999381772            95.2853798742            
0.335455755111            87.9313593128            
0.350106861887            80.6215724781            
0.366237473949            73.6378901354            
0.384252735941            66.916271435             
0.404753772676            60.268719923             
0.428679682416            53.7496341508            
0.457593997151            47.1911774706            
0.494310168533            40.4990882896            
0.544355305689            33.5031450835            
0.619310004121            26.0784435839            
0.740619838568            18.5694968047            
0.923686118164            12.3982525185            
1.16244417703             8.31658499133            
1.46342646006             5.70452631326            
1.84234475186             3.99868054867            
2.31937462541             2.85354061106            
2.91991965539             2.06104912543            
3.67596105457             1.49603136266            
4.62776078437             1.08296329936            
5.82600565115             0.775930814812           
7.33450656349             0.546501944376           
