k                         pk_lin                   
2.43927496668e-05         16462.8569435            
3.07086524191e-05         20429.380831             
3.86599028923e-05         25351.590102             
4.86699341687e-05         31459.7454526            
6.12718169153e-05         28249.8422119            
7.71366473414e-05         27294.9065294            
9.71092855187e-05         28388.7692113            
0.000122253347261         31200.0167495            
0.000153907845543         35637.5825727            
0.000193758497829         41746.8910388            
0.000243927496668         49649.2653163            
0.000307086524191         59496.7012098            
0.000386599028923         71423.2472922            
0.000486699341687         85475.780366             
0.000612718169153         101527.708296            
0.000771366473414         119211.851559            
0.000971092855187         137870.037963            
0.00122253347261          156515.952173            
0.00153907845543          173846.543346            
0.00193758497829          188305.027975            
0.00243927496668          198250.085383            
0.00307086524191          202153.654793            
0.00386599028923          198862.642213            
0.00486699341687          187727.646082            
0.00612718169153          168745.439562            
0.00771366473414          142732.610331            
0.00971092853862          111715.76567             
0.0122253189561           79498.4803673            
0.015387644047            51578.9712118            
0.0192320854697           33245.0185261            
0.0228041468236           25643.6443974            
0.0253599511231           22926.8892326            
0.0274115596828           21374.3740968            
0.0292174731013           20079.8978007            
0.0308881063704           18779.5459589            
0.0324798502822           17399.4969097            
0.0340256668627           15942.5438715            
0.0355467995588           14448.7658032            
0.0370579971371           12973.5905337            
0.0385701284115           11573.4688904            
0.040091610278            10297.3981102            
0.0416292423961           9181.07960253            
0.0431887221648           8244.63547535            
0.0447749767114           7492.60579201            
0.046392384784            6915.57585824            
0.0480449295495           6492.94650689            
0.0497363064348           6194.5372735             
0.0514700007752           5983.38760448            
0.0532493446166           5818.2904873             
0.0550775587651           5657.4548459             
0.0569577841741           5464.27749531            
0.0588931054847           5213.29783586            
0.0608865687182           4895.48365094            
0.0629411945764           4520.12931211            
0.0650599884526           4112.05489837            
0.0672459480149           3704.79294406            
0.0695020690666           3331.30814088            
0.0718313502851           3015.93931084            
0.0742367973693           2769.58447249            
0.0767214270869           2588.82907381            
0.0792882716805           2457.95125522            
0.0819403840786           2353.63469318            
0.0846808443446           2251.18045777            
0.0875127677896           2132.16354802            
0.0904393151716           1990.01556987            
0.093463705401            1830.24941305            
0.0965892311685           1667.76083199            
0.0998192779253           1523.31055371            
0.103157346649            1403.89955763            
0.106607080862            1308.48296166            
0.110172298406            1229.30604531            
0.113857028545            1154.6355515             
0.117665555074            1077.23554115            
0.121602466231            998.166131447            
0.125672712421            920.623551655            
0.129881673009            847.705374054            
0.134235233795            784.008485189            
0.138739877218            729.308344259            
0.14340278798             678.399090179            
0.148231977555            629.447344506            
0.153236432126            582.144494822            
0.158426289913            537.095923383            
0.163813055822            496.370775699            
0.169409863942            458.97995595             
0.175231802142            424.721241056            
0.181296318125            391.99734221             
0.187623733715            360.919278982            
0.194237904812            332.398587217            
0.201167080282            306.064878219            
0.208445036903            281.070181349            
0.216112604256            257.794919929            
0.224219751453            235.940952845            
0.232828501668            215.483128578            
0.242017097386            196.301928031            
0.251886110057            178.135971261            
0.262567672694            161.037695849            
0.274239919363            144.850565106            
0.287150489191            129.463499208            
0.301656621363            114.744118912            
0.318297437656            100.580464497            
0.337933005323            86.7647980871            
0.362032687931            73.1598412695            
0.393322293567            59.5135612449            
0.437315587611            45.6583845179            
0.505508173121            31.6990484873            
0.615707799133            19.210240025             
0.772397280588            10.7403849166            
0.972316556427            5.91807122697            
1.22407360933             3.2434305751             
1.54101737235             1.76912102213            
1.94002593006             0.960673938116           
2.4423479429              0.519530271437           
3.07473388975             0.27989961727            
3.87086062832             0.150263683572           
4.8731248105              0.0803975547217          
6.13490065878             0.0428785527897          
