z=1 k                     pk_nl                    
4.54978582207e-05         201.059362548            
5.72784098963e-05         251.544196123            
7.21092457656e-05         314.705477036            
9.07801619197e-05         393.726187298            
0.000114285452727         528.252969234            
0.000143876860637         691.793129705            
0.000181130236025         889.991176336            
0.000228029456976         1132.3221355             
0.000287072078025         1430.27848341            
0.000361402334042         1797.62706526            
0.000454978582207         2250.62347529            
0.000572784098963         2808.09636281            
0.000721092457656         3491.30587158            
0.000907801619197         4323.39590199            
0.00114285452727          5327.96061758            
0.00143876860637          6526.23955986            
0.00181130236025          7933.00493053            
0.00228029456976          9550.56187702            
0.00287072078025          11360.9016054            
0.00361402334042          13304.0420194            
0.00454978582207          15308.5418843            
0.00572784098963          17222.7001466            
0.00721092457656          18843.3065702            
0.00907801619197          19905.6103591            
0.0114285452725           20109.2524814            
0.0143876852524           19201.5034142            
0.0181126510829           17151.2571596            
0.0227687958416           14382.59529              
0.0279343123593           11958.6525659            
0.0318890703345           10690.8002411            
0.0348570038766           9995.87839529            
0.0373718284037           9513.26976458            
0.03964991273             9118.6144243             
0.041792770947            8757.09084703            
0.0438562395072           8401.73120858            
0.0458747366935           8038.77794635            
0.0478713491416           7663.26212315            
0.0498626215743           7275.72022445            
0.0518610697688           6880.84938609            
0.0538766038895           6485.93200111            
0.0559173847812           6099.76299988            
0.0579903647619           5731.48018967            
0.0601016429987           5389.41518638            
0.0622567068209           5080.16364313            
0.06446060008             4807.87102448            
0.0667180432486           4573.71763498            
0.0690335206361           4375.71556               
0.0714113446061           4208.75215479            
0.0738557033361           4065.05542488            
0.0763706965673           3934.85616179            
0.0789603624536           3807.58447612            
0.0816286977453           3673.40432927            
0.0843796729666           3525.00603696            
0.0872172438643           3359.17960191            
0.0901453601478           3177.68974879            
0.0931679723728           2987.12734035            
0.0962890377106           2797.29855507            
0.0995125252705           2618.81082485            
0.1028424216              2460.45091528            
0.106282736962            2326.98107568            
0.109837512954            2217.9566608             
0.113510832061            2127.75710581            
0.117306829665            2047.12636788            
0.121229709103            1965.99928505            
0.125283760299            1877.0005414             
0.129473382531            1777.14025666            
0.133803111909            1670.13495513            
0.138277654153            1564.43304258            
0.142901923292            1468.64032736            
0.147681087021            1387.11041971            
0.152620619498            1318.95644829            
0.15772636257             1259.50163438            
0.163004596614            1202.05741923            
0.168462122454            1141.30619657            
0.174106356253            1076.95012898            
0.179945439763            1013.04033715            
0.18598836905             954.364347864            
0.192245145693            903.529262005            
0.198726955728            858.765212639            
0.205446383176            815.88027172             
0.212417667253            772.476171852            
0.2196570153              728.937539891            
0.227182987598            687.850480869            
0.235016975981            650.753635529            
0.243183806273            616.664406072            
0.251712506292            583.622706261            
0.260637298326            551.06480096             
0.269998900565            520.08121389             
0.279846261066            491.195559327            
0.290238908651            463.775929943            
0.301250202563            437.250517111            
0.312971922744            411.625209138            
0.32552091425             387.226629564            
0.339048976441            363.723605628            
0.35375805987             340.79535663             
0.369924501281            318.545793517            
0.387939382235            296.690102301            
0.408379250034            275.02310336             
0.432137713295            253.309343264            
0.46068811734             231.14239605             
0.496650701804            207.994017521            
0.54511002503             183.04611564             
0.616675318843            155.258710315            
0.731870097777            124.457690119            
0.909435175467            94.8277442435            
1.14421158641             71.4017952763            
1.44046836017             53.5045272691            
1.81344220393             39.628591255             
2.28298847334             28.8234372437            
2.87411220392             20.4829125695            
3.61829288987             14.1701035984            
4.55516086637             9.52240271972            
5.73460776948             6.21326895669            
7.21944344767             3.94312728766            
