k                         pk_lin                   
5.11664988381e-05         157.171169737            
6.44148056198e-05         195.957949063            
8.10934356906e-05         244.316549054            
0.000102090586921         304.609108368            
0.000128524434179         407.229343947            
0.000161802676225         531.361026552            
0.000203697500796         681.033095883            
0.000256439960071         863.076203225            
0.000322838782332         1085.64406674            
0.000406429946991         1358.29832425            
0.000511664988381         1692.01963129            
0.000644148056198         2099.09800159            
0.000810934356906         2592.89297604            
0.00102090586921          3187.37349515            
0.00128524434179          3896.01434988            
0.00161802676225          4729.45543888            
0.00203697500796          5691.76639951            
0.00256439960071          6775.95515467            
0.00322838782332          7958.23244604            
0.00406429946991          9191.31144542            
0.00511664988381          10398.1162279            
0.00644148056198          11463.9539481            
0.00810934356906          12236.4477779            
0.0102090586921           12530.6992406            
0.0128524433998           12164.2849691            
0.0161802462207           11043.4068844            
0.0203655171087           9306.3198788             
0.0254513548884           7465.63544784            
0.0301684286197           6301.29733394            
0.0335436178372           5753.18602826            
0.0362543892346           5428.28988935            
0.038641189263            5190.38235173            
0.0408495429327           4986.55959507            
0.0429538224519           4791.54317941            
0.0449975213689           4592.31905087            
0.0470086805013           4382.76279117            
0.0490067732896           4161.34431661            
0.051006153585            3929.84405623            
0.0530179392709           3692.45798753            
0.0550511135123           3454.93170687            
0.0571132043375           3223.75064914            
0.0592107228167           3005.32954667            
0.061349455969            2805.32957629            
0.0635346684855           2627.94028327            
0.0657712451135           2475.62858842            
0.0680637931852           2348.66388971            
0.0704167176245           2245.25177492            
0.0728342764757           2161.48089595            
0.0753206223527           2091.68315316            
0.0778798335269           2028.90673384            
0.0805159372915           1965.79286982            
0.0832329275269           1895.66691718            
0.0860347779206           1813.83401452            
0.088925451983            1718.74868869            
0.0919089107881           1612.47808901            
0.0949891192341           1500.35332844            
0.098170051526            1389.66056132            
0.101455696527            1287.81815357            
0.104850063587            1200.54378143            
0.108357189442            1130.42926202            
0.111981146742            1076.33035496            
0.115726054797            1033.61300342            
0.119596093068            995.379550874            
0.123595517986            954.979204783            
0.127728683629            906.89068353             
0.132000066844            850.256775351            
0.136414297363            788.995444961            
0.140976193556            729.610473373            
0.145690804474            677.667333618            
0.150563458935            635.642800179            
0.155599822557            602.550750024            
0.160805963797            574.285931434            
0.166188430317            545.5159967              
0.171754337358            513.087557942            
0.177511470235            477.700694021            
0.183468403692            442.787361065            
0.189634641652            412.169188376            
0.196020781956            387.05842623             
0.202638712114            365.298822613            
0.209501843961            343.903421928            
0.216625397693            321.234029817            
0.224026749256            298.300290078            
0.231725859917            277.303162787            
0.239745813679            259.048041384            
0.248113497976            242.431082444            
0.256860477213            225.875777443            
0.2660241297              209.439922655            
0.275649150111            194.051174022            
0.285789568297            180.033691694            
0.296511512161            166.79658453             
0.307897066904            153.819156446            
0.320049790959            141.43855942             
0.333102807829            129.898975292            
0.347231035687            118.748670926            
0.362670317093            107.970623684            
0.379748563244            97.6617057844            
0.398938893761            87.6056211761            
0.420955460417            77.7790466086            
0.446937855278            68.0553115582            
0.478833614013            58.2975465788            
0.52025694506             48.3139831817            
0.578521058575            37.9050417076            
0.668869623679            27.0953581051            
0.814848588095            17.0427847923            
1.02226329511             9.9153102925             
1.28685718097             5.67082908634            
1.62005667573             3.21634294648            
2.03953051718             1.8107713674             
2.5676167962              1.01263089837            
3.23243803249             0.562826207729           
4.06939838115             0.311079646561           
5.12306903274             0.17105542626            
6.4495617917              0.0936167114607          
8.1195172345              0.0510120539603          
