z=1 k                     pk_nl                    
5.9761875364e-05          218.729907967            
7.52357435522e-05         271.993277462            
9.47161894331e-05         338.226919547            
0.000119240617786         420.589251961            
0.000150115043848         560.848577251            
0.000188983643393         729.974677409            
0.000237916311081         933.313459412            
0.000299518889901         1180.03796285            
0.000377071941808         1481.13019625            
0.000474705449617         1849.55722193            
0.00059761875364          2300.39148288            
0.000752357435522         2850.79215874            
0.000947161894331         3519.72325261            
0.00119240617786          4326.9917015             
0.00150115043848          5291.75220995            
0.00188983643393          6429.33410708            
0.00237916311081          7747.16704617            
0.00299518889901          9238.83469323            
0.00377071941808          10864.8454594            
0.00474705449617          12582.2540754            
0.0059761875364           14280.1417854            
0.00752357435522          15800.7604737            
0.00947161894331          16927.29245              
0.0119240617785           17394.4134762            
0.0150115039898           16945.6842886            
0.0188981431712           15472.0167272            
0.0237677954631           13227.3455847            
0.0293219326852           11053.0240872            
0.0337250530722           9840.31405205            
0.0369801957753           9191.14376123            
0.0397099968456           8754.77662486            
0.0421691476856           8408.70646769            
0.0444747225785           8099.03190058            
0.0466901526936           7798.72605167            
0.0488541147075           7492.76522865            
0.0509923376645           7174.45789236            
0.0531231380793           6842.16308216            
0.0552602958705           6498.47362472            
0.0574146710106           6148.83735812            
0.0595951702827           5800.58161982            
0.0618093548588           5462.12954059            
0.0640638379626           5141.73895485            
0.0663645540004           4846.68609596            
0.0687169458151           4582.47461644            
0.0711260979655           4352.08852482            
0.0735968333425           4155.79272834            
0.076133784213            3990.87170339            
0.0787414450078           3851.71166509            
0.0814242118131           3730.44043036            
0.0841864120233           3617.5264893             
0.0870323266314           3503.0191642             
0.0899662069893           3378.38437686            
0.0929922874422           3237.96199005            
0.0961147949546           3080.42746457            
0.0993379566549           2909.33802287            
0.102666006105            2732.39179883            
0.106103189014            2559.63492615            
0.109653769075            2400.99899698            
0.113322034553            2263.79733338            
0.11711230626             2150.87406624            
0.121028947506            2059.75688783            
0.125076376645            1983.34298267            
0.12925908279             1912.18044701            
0.133581645302            1836.59099541            
0.138048757635            1750.00609243            
0.142665256159            1652.66651719            
0.147436154563            1551.07637974            
0.152366684549            1454.26602499            
0.157462343528            1369.39485411            
0.1627289502              1299.31271177            
0.168172709015            1241.69342708            
0.173800284776            1189.73296893            
0.179618888895            1136.08085023            
0.185636379295            1077.34435716            
0.191861376426            1015.35941733            
0.198303398638            955.662008812            
0.204973021079            903.440328225            
0.211882063573            859.196185929            
0.219043814613            819.299338516            
0.226473300867            779.380162995            
0.234187614706            737.702545782            
0.242206316482            696.5782066              
0.250551934212            659.007503346            
0.259250591691            625.706170586            
0.268332808074            594.384059255            
0.27783452955             563.106021822            
0.287798479924            532.278524503            
0.298275956772            503.472262658            
0.309329261756            476.755230974            
0.321035052533            450.990942646            
0.333489065556            425.650032312            
0.346812932831            401.423855859            
0.361164294555            378.352485756            
0.376752280993            355.690927723            
0.393862094109            333.584753689            
0.412895733927            311.960548368            
0.434442933483            290.411665093            
0.459412215566            268.816437345            
0.489290344499            246.715293328            
0.526697582759            223.598210036            
0.576668920907            198.619905935            
0.649658146243            170.639329342            
0.76642196135             139.043942557            
0.949059052426            107.318787513            
1.19368790786             81.2921643279            
1.50274772585             61.0189401274            
1.89184725446             45.0992492367            
2.38169458386             32.6258449397            
2.99837583475             22.9988228924            
3.77473153248             15.7511543816            
4.75210544894             10.4672143992            
5.98254630919             6.75586505033            
7.53157957588             4.24830739614            
