k                         pk_lin                   
3.08636548519e-05         114.358517396            
3.88550393939e-05         141.970632211            
4.89155964692e-05         176.249752702            
6.15810874282e-05         218.80564201             
7.75259958492e-05         291.348572359            
9.75994462492e-05         378.701582049            
0.00012287042306          483.636379217            
0.000154684697948         610.959053811            
0.000194736497063         766.510815411            
0.000245158724756         957.350846248            
0.000308636548519         1191.96287986            
0.000388550393939         1480.45266742            
0.000489155964692         1834.69889597            
0.000615810874282         2268.42943927            
0.000775259958492         2797.2342338             
0.000975994462492         3438.41784365            
0.0012287042306           4210.95895607            
0.00154684697948          5134.06892002            
0.00194736497063          6224.07099215            
0.00245158724756          7490.03136973            
0.00308636548519          8928.02975569            
0.00388550393939          10513.2453575            
0.00489155964692          12189.9481333            
0.00615810874282          13859.9158891            
0.00775259958492          15369.3655947            
0.00975994462492          16500.2245418            
0.012287042306            16978.6741592            
0.0154684695269           16527.0772569            
0.0194734825777           15009.5586933            
0.024496203412            12665.1802729            
0.0302992276043           10357.4153275            
0.0349973043549           9073.36126851            
0.0384446119463           8423.75532521            
0.0413187196954           8012.7737268             
0.0438998244998           7702.81300271            
0.0463153079862           7433.84043126            
0.0486336152674           7174.83482069            
0.0508962319592           6908.08834338            
0.0531306312187           6624.60875815            
0.0553563008005           6320.72313958            
0.0575878579979           5998.34402751            
0.0598367934433           5662.49163603            
0.0621125104861           5320.95399643            
0.064422976679            4983.07656614            
0.066775149247            4658.74576166            
0.0691752625193           4357.13210767            
0.071629027618            4085.77221476            
0.0741417744157           3849.78422879            
0.0767185543431           3651.32224251            
0.0793642159301           3489.21317782            
0.082083460907            3359.02015794            
0.0848808861607           3253.24195527            
0.0877610152352           3161.84499277            
0.0907283220095           3073.393162              
0.0937872485004           2976.70659784            
0.0969422182796           2862.879973              
0.100197646685            2727.34733055            
0.103557948804            2571.13937439            
0.107027546082            2400.95393356            
0.110610872303            2227.72833549            
0.114312379657            2063.96926092            
0.118136545565            1920.59090228            
0.122087880894            1804.12610824            
0.126170940224            1715.09604084            
0.130390334764            1648.05527645            
0.134750748563            1592.96961068            
0.13925695861             1536.31282386            
0.143913859459            1467.40356497            
0.148726493004            1382.57785522            
0.153700084059            1286.27152941            
0.158840082446            1188.40199226            
0.164152212364            1100.09826106            
0.169642529927            1029.06797912            
0.175317489915            975.771910257            
0.181184023026            933.456476083            
0.187249625209            892.101228961            
0.193522461097            843.673597161            
0.200011484114            786.8252062              
0.206726576564            727.925004808            
0.213678714014            675.431452349            
0.220880159557            633.55995944             
0.228344695298            600.009550308            
0.23608790073             567.929537988            
0.244127490822            532.310487741            
0.252483731007            493.927337401            
0.261179952303            457.869704914            
0.270243198356            427.668302885            
0.279705048494            401.592630221            
0.289602678813            375.521841607            
0.299980250026            348.142786262            
0.310890751386            321.911430459            
0.322398492985            298.916548617            
0.334582539057            277.677399942            
0.347541539033            256.109497201            
0.361400690019            235.197218073            
0.376322047822            216.165194614            
0.392520281217            197.674541179            
0.410287628356            179.464524187            
0.43003513234             162.235945371            
0.452364234484            145.235126405            
0.478198551277            128.591242757            
0.509043617016            111.976474835            
0.547540136085            95.1954051432            
0.598735753206            77.8544404838            
0.673077482683            59.6546233924            
0.791545033693            41.0381087641            
0.97813483645             24.9684179237            
1.22998491785             14.4382889668            
1.54843643372             8.24882680512            
1.94936590462             4.67272450454            
2.45410627418             2.62675981473            
3.08953675181             1.46635542109            
3.88949632752             0.813407701557           
4.8965857658              0.448604056323           
6.16443625159             0.246095713064           
7.76056544652             0.134347357963           
9.76997305051             0.0730117705302          
