z=1 k                     pk_nl                    
0.000102715671029         3266.77278296            
0.000129311368448         4092.1253506             
0.000162793367773         5126.00385688            
0.000204944707561         6421.09253493            
0.000258010100362         8594.70019788            
0.000324815471845         11206.116454             
0.00040891845165          14316.0993284            
0.000514797830133         18024.5065884            
0.000648092070291         22429.6629093            
0.000815899576472         27613.7365078            
0.00102715671029          33621.3618844            
0.00129311368448          40434.2871392            
0.00162793367773          47940.4296527            
0.00204944707561          55902.7529171            
0.00258010100362          63930.378549             
0.00324815471845          71468.1240103            
0.0040891845165           77717.0947244            
0.00514797830133          81985.6092034            
0.00648092070291          83329.617535             
0.00815899576472          80938.5707336            
0.0102715671009           74316.7607662            
0.0129311329268           63722.9574476            
0.0162781830806           50728.9333808            
0.020421075359            38430.7132701            
0.0246522721405           30636.3083861            
0.0277217770905           27141.0954962            
0.0301102899977           25135.1918822            
0.0321778224395           23644.1995409            
0.0340726397488           22343.4628325            
0.0358675559579           21105.082265             
0.0376039623069           19874.8846558            
0.0393079917227           18638.2631504            
0.0409974992921           17402.3138794            
0.0426854722965           16186.2630985            
0.0443818582709           15015.0973149            
0.0460946179803           13914.6031117            
0.047830367486            12907.379194             
0.0495947881095           12010.1030717            
0.0513928982785           11231.8421752            
0.0532292395019           10572.9597969            
0.0551080069215           10025.2080836            
0.0570331429058           9572.35030731            
0.0590084052854           9191.55086557            
0.0610374177421           8855.34484316            
0.0631237073587           8535.04821028            
0.0652707327583           8204.38169125            
0.0674819052465           7843.7179648             
0.0697606047056           7443.69268085            
0.0721101915509           7007.4199155             
0.0745340157664           6549.31353882            
0.077035423842            6091.92288166            
0.0796177643074           5660.25913257            
0.0822843924706           5275.14269973            
0.0850386749181           4948.41074638            
0.0878839942962           4680.27714301            
0.0908237548759           4459.84783632            
0.0938613893867           4268.17972634            
0.0970003675968           4083.81479506            
0.100244207113            3889.41789978            
0.10359648687             3677.48952874            
0.107060863774            3450.3538735             
0.110641092974            3224.29583826            
0.11434105225             3014.82040415            
0.118164771022            2831.83200069            
0.122116464534            2676.71112132            
0.126200573829            2540.86608028            
0.130421812248            2412.1151471             
0.134785219288            2283.49116336            
0.139296222915            2153.99460712            
0.143960711633            2025.65728911            
0.148785118017            1904.43376541            
0.153776515878            1795.85290052            
0.158942733872            1698.35751768            
0.16429248918             1607.3934039             
0.16983554605             1519.61659122            
0.175582905415            1433.44719475            
0.181547033876            1351.61168319            
0.187742143037            1275.69511428            
0.194184533992            1205.28672365            
0.200893027067            1139.17177293            
0.207889504478            1075.22041422            
0.21519960448             1014.38117213            
0.222853621677            957.116286066            
0.230887692288            903.257273282            
0.23934538016             851.541944516            
0.248279837391            802.318098733            
0.257756806884            755.443091495            
0.267858889089            710.472459447            
0.278691760196            667.378410114            
0.290393499326            625.807271358            
0.303149051223            585.584267402            
0.317213533289            546.351944632            
0.332951528963            507.821074244            
0.350906947481            469.569350573            
0.37193525287             431.097522481            
0.397472624764            391.62539962             
0.430129114969            350.116545429            
0.475083777907            304.96869889             
0.543200557881            254.335120143            
0.653677536621            199.225018652            
0.817231165744            149.195887663            
1.02861059867             110.687002609            
1.29494218795             81.4353472442            
1.6302356247              59.0316126626            
2.05234505514             41.9257240136            
2.58374934369             29.0553266706            
3.25274770648             19.5992379071            
4.09496674584             12.8553721265            
5.15525769679             8.20330055825            
6.49008491883             5.10418366459            
